Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	-0.0026908162670769	interpolado
0.1049107821564312	-0.003139049644364	interpolado
0.105	-0.003458	original
0.1051104220844168	-0.0037195803408646	interpolado
0.1052102420484096	-0.0038375721340033	interpolado
0.1053100620124024	-0.003857840575122	interpolado
0.1054098819763952	-0.0037946557577225	interpolado
0.105509701940388	-0.0036622877753066	interpolado
0.1056095219043809	-0.0034750067213758	interpolado
0.1057093418683736	-0.003247082689432	interpolado
0.1058091618323665	-0.0029927857729769	interpolado
0.1059089817963593	-0.0027263860655122	interpolado
0.106	-0.002485	original
0.1061086217243448	-0.0022110695825591	interpolado
0.1062084416883376	-0.0019740289631788	interpolado
0.1063082616523304	-0.0017499848150729	interpolado
0.1064080816163232	-0.0015378919008895	interpolado
0.106507901580316	-0.0013367049832764	interpolado
0.1066077215443088	-0.0011453788248815	interpolado
0.1067075415083016	-0.0009628681883527	interpolado
0.1068073614722944	-0.0007881278363379	interpolado
0.1069071814362872	-0.0006201125314849	interpolado
0.107	-0.000469	original
0.1071068213642728	-0.0002990394386231	interpolado
0.1072066413282656	-0.0001384600582646	interpolado
0.1073064612922584	3.0082052154786987e-05	interpolado
0.1074062812562512	0.0002127075482633	interpolado
0.107506101220244	0.0004155370856895	interpolado
0.1076059211842368	0.0006446913200615	interpolado
0.1077057411482296	0.0009062909070077	interpolado
0.1078055611122224	0.0012064565021565	interpolado
0.1079053810762152	0.0015513087611361	interpolado
0.108	0.001925	original
0.1081050210042008	0.0023927584727754	interpolado
0.1082048409681936	0.0028647531217269	interpolado
0.1083046609321864	0.0033340518776507	interpolado
0.1084044808961792	0.0037717551573988	interpolado
0.108504300860172	0.0041489633778237	interpolado
0.1086041208241648	0.0044367769557775	interpolado
0.1087039407881576	0.0046062963081126	interpolado
0.1088037607521504	0.0046286218516811	interpolado
0.1089035807161432	0.0044748540033356	interpolado
0.109	0.004132	original
0.1091032206441288	0.0035420344965171	interpolado
0.1092030406081216	0.002809520902242	interpolado
0.1093028605721144	0.0019905538855381	interpolado
0.1094026805361072	0.0011571342698943	interpolado
0.1095025005001	0.0003812628787994	interpolado
0.1096023204640928	-0.0002650594642576	interpolado
0.1097021404280856	-0.0007098319357883	interpolado
0.1098019603920784	-0.0008810537123037	interpolado
