Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	-0.000803	original
0.0150728145629125	-0.0015882573859211	interpolado
0.0151726345269053	-0.0026681999943975	interpolado
0.0152724544908981	-0.0037157950867043	interpolado
0.0153722744548909	-0.0046911041946525	interpolado
0.0154720944188837	-0.0055541888500531	interpolado
0.0155719143828765	-0.0062651105847173	interpolado
0.0156717343468693	-0.0067839309304559	interpolado
0.0157715543108621	-0.0070707114190801	interpolado
0.0158713742748549	-0.007085513582401	interpolado
0.016	-0.006639	original
0.0160710142028405	-0.0061463098238552	interpolado
0.0161708341668333	-0.0051944565435054	interpolado
0.0162706541308261	-0.0040070994289267	interpolado
0.0163704740948189	-0.0026589580371658	interpolado
0.0164702940588117	-0.0012247519252693	interpolado
0.0165701140228045	0.0002207993497159	interpolado
0.0166699339867973	0.0016029762307432	interpolado
0.0167697539507901	0.0028470591607659	interpolado
0.0168695739147829	0.0038783285827372	interpolado
0.017	0.004781	original
0.0170692138427685	0.0050107243486811	interpolado
0.0171690338067613	0.0050525814693318	interpolado
0.0172688537707541	0.004801444180694	interpolado
0.0173686737347469	0.0043117408146536	interpolado
0.0174684936987397	0.0036378997030963	interpolado
0.0175683136627325	0.002834349177908	interpolado
0.0176681336267253	0.0019555175709745	interpolado
0.0177679535907181	0.0010558332141815	interpolado
0.0178677735547109	0.0001897244394148	interpolado
0.018	-0.000813	original
0.0180674134826965	-0.0012275906550257	interpolado
0.0181672334466893	-0.0017168708397902	interpolado
0.0182670534106821	-0.0020703083878513	interpolado
0.0183668733746749	-0.0023023836876103	interpolado
0.0184666933386677	-0.0024275771274687	interpolado
0.0185665133026605	-0.0024603690958281	interpolado
0.0186663332666533	-0.0024152399810898	interpolado
0.0187661532306461	-0.0023066701716554	interpolado
0.0188659731946389	-0.0021491400559262	interpolado
0.019	-0.001886	original
0.0190656131226245	-0.0017448241936091	interpolado
0.0191654330866173	-0.0015228430389898	interpolado
0.0192652530506101	-0.0012994498178001	interpolado
0.0193650730146029	-0.0010828658088564	interpolado
0.0194648929785957	-0.0008813122909753	interpolado
0.0195647129425885	-0.0007030105429729	interpolado
0.0196645329065813	-0.0005561818436656	interpolado
0.0197643528705741	-0.00044904747187	interpolado
0.0198641728345669	-0.0003898287064023	interpolado
0.02	-0.000401	original
0.0200638127625525	-0.0004465386954153	interpolado
0.0201636327265453	-0.0005568498653365	interpolado
0.0202634526905381	-0.0006920775970537	interpolado
0.0203632726545309	-0.0008263524655463	interpolado
0.0204630926185237	-0.0009338050457933	interpolado
0.0205629125825165	-0.000988565912774	interpolado
0.0206627325465093	-0.0009647656414674	interpolado
0.0207625525105021	-0.0008365348068527	interpolado
0.0208623724744949	-0.0005780039839091	interpolado
0.021	3.99e-05	original
0.0210620124024805	0.0004306879569064	interpolado
0.0211618323664733	0.0011892536845313	interpolado
0.0212616523304661	0.0020701335287475	interpolado
0.0213614722944589	0.0030304449710175	interpolado
0.0214612922584516	0.0040273054928038	interpolado
0.0215611122224444	0.0050178325755689	interpolado
0.0216609321864372	0.0059591437007754	interpolado
0.02176075215043	0.0068083563498858	interpolado
0.0218605721144228	0.0075225880043626	interpolado
0.022	0.008213	original
0.0220602120424084	0.0083770886616366	interpolado
0.0221600320064012	0.0084737036663323	interpolado
0.022259851970394	0.0083738314604549	interpolado
0.0223596719343868	0.0081032169070257	interpolado
0.0224594918983796	0.007687604869066	interpolado
0.0225593118623724	0.007152740209597	interpolado
0.0226591318263652	0.0065243677916401	interpolado
0.022758951790358	0.0058282324782165	interpolado
0.0228587717543508	0.0050900791323475	interpolado
0.023	0.004024	original
0.0230584116823364	0.0035901865171031	interpolado
0.0231582316463292	0.0028707961489927	interpolado
0.023258051610322	0.0021880989989542	interpolado
0.0233578715743148	0.0015525304071488	interpolado
0.0234576915383076	0.0009745257137375	interpolado
0.0235575115023004	0.0004645202588815	interpolado
0.0236573314662932	3.294938274198684e-05	interpolado
0.023757151430286	-0.0003097515745199	interpolado
0.0238569713942788	-0.0005531472727431	interpolado
0.024	-0.000708	original
0.0240566113222644	-0.0007008173539961	interpolado
0.0241564312862572	-0.0005944547079802	interpolado
0.02425625125025	-0.0003746652587893	interpolado
0.0243560712142428	-4.86380760288555e-05	interpolado
0.0244558911782356	0.0003764377706955	interpolado
0.0245557111422284	0.0008933732117783	interpolado
0.0246555311062212	0.0014949791776138	interpolado
0.024755351070214	0.0021740665985965	interpolado
0.0248551710342068	0.0029234464051208	interpolado
0.025	0.004121	original
0.0250548109621924	0.0046039983419457	interpolado
0.0251546309261852	0.0055140721984384	interpolado
0.025254450890178	0.0064472367878909	interpolado
0.0253542708541708	0.0073843958716091	interpolado
0.0254540908181636	0.0083064532108986	interpolado
0.0255539107821564	0.0091943125670654	interpolado
0.0256537307461492	0.010028877701415	interpolado
0.025753550710142	0.0107910523752534	interpolado
0.0258533706741348	0.0114617403498862	interpolado
0.026	0.012241	original
0.0260530106021204	0.012452956710411	interpolado
0.0261528305661132	0.0127503475050048	interpolado
0.026252650530106	0.0129219095305559	interpolado
0.0263524704940988	0.012976006495471	interpolado
0.0264522904580916	0.0129210021081564	interpolado
0.0265521104220844	0.0127652600770187	interpolado
0.0266519303860772	0.0125171441104645	interpolado
0.02675175035007	0.0121850179169001	interpolado
0.0268515703140628	0.0117772452047321	interpolado
0.027	0.011049	original
0.0270512102420484	0.0107683138240497	interpolado
0.0271510302060412	0.0101862185803653	interpolado
0.027250850170034	0.009568571928013	interpolado
0.0273506701340268	0.0089281263143109	interpolado
0.0274504900980196	0.0082776341865776	interpolado
0.0275503100620124	0.0076298479921314	interpolado
0.0276501300260052	0.0069975201782907	interpolado
0.027749949989998	0.0063934031923738	interpolado
0.0278497699539908	0.0058302494816991	interpolado
0.0279495899179836	0.005320811493585	interpolado
0.028	0.005088	original
0.0281492298459692	0.0045010713551391	interpolado
0.028249049809962	0.0041817906287762	interpolado
0.0283488697739548	0.0039088971471739	interpolado
0.0284486897379475	0.0036717611927754	interpolado
0.0285485097019404	0.0034597530480239	interpolado
0.0286483296659331	0.0032622429953624	interpolado
0.0287481496299259	0.0030686013172342	interpolado
0.0288479695939187	0.0028681982960825	interpolado
0.0289477895579115	0.0026504042143503	interpolado
0.029	0.002526	original
0.0291474294858971	0.0021335576329999	interpolado
0.0292472494498899	0.0018497429958812	interpolado
0.0293470694138827	0.0015679856265731	interpolado
0.0294468893778755	0.0013026733092264	interpolado
0.0295467093418683	0.0010681938279918	interpolado
0.0296465293058611	0.0008789349670202	interpolado
0.0297463492698539	0.0007492845104621	interpolado
0.0298461692338467	0.0006936302424685	interpolado
0.0299459891978395	0.00072635994719	interpolado
0.03	0.000786	original
0.0301456291258251	0.0010923947243582	interpolado
0.0302454490898179	0.0013927869332614	interpolado
0.0303452690538107	0.0017339813170357	interpolado
0.0304450890178035	0.0020876098861652	interpolado
0.0305449089817963	0.002425304651134	interpolado
0.0306447289457891	0.002718697622426	interpolado
0.0307445489097819	0.0029394208105254	interpolado
0.0308443688737747	0.0030591062259162	interpolado
0.0309441888377675	0.0030493858790823	interpolado
0.031	0.002977	original
0.0311438287657531	0.0025558646727191	interpolado
0.0312436487297459	0.0020943255554116	interpolado
0.0313434686937387	0.0015250722151276	interpolado
0.0314432886577315	0.0008751115270132	interpolado
0.0315431086217243	0.0001714503662147	interpolado
0.0316429285857171	-0.0005589043921215	interpolado
0.0317427485497099	-0.0012889458728495	interpolado
0.0318425685137027	-0.0019916672008227	interpolado
0.0319423884776955	-0.0026400615008949	interpolado
0.032	-0.002979	original
0.0321420284056811	-0.0036796339360458	interpolado
0.0322418483696739	-0.0040573130425442	interpolado
0.0323416683336667	-0.0043422431991247	interpolado
0.0324414882976595	-0.0045361463839954	interpolado
0.0325413082616523	-0.0046407445753645	interpolado
0.0326411282256451	-0.00465775975144	interpolado
0.0327409481896379	-0.0045889138904302	interpolado
0.0328407681536307	-0.0044359289705432	interpolado
0.0329405881176235	-0.0042005269699871	interpolado
0.033	-0.004022	original
0.0331402280456091	-0.0034969392229089	interpolado
0.0332400480096019	-0.0030550602709158	interpolado
0.0333398679735947	-0.0025771001392113	interpolado
0.0334396879375875	-0.0020811845943987	interpolado
0.0335395079015803	-0.0015854394030816	interpolado
0.0336393278655731	-0.0011079903318634	interpolado
0.0337391478295659	-0.0006669631473477	interpolado
0.0338389677935587	-0.0002804836161378	interpolado
0.0339387877575515	3.332249516260584e-05	interpolado
0.034	0.000182	original
0.0341384276855371	0.0003839932351136	interpolado
0.0342382476495299	0.0004266856191805	interpolado
0.0343380676135227	0.0003971312361205	interpolado
0.0344378875775155	0.0003077600958868	interpolado
0.0345377075415083	0.0001710022084325	interpolado
0.0346375275055011	-7.124162891347852e-07	interpolado
0.0347373474694938	-0.000194953768325	interpolado
0.0348371674334866	-0.0003992918377219	interpolado
