Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.0067283879803301	interpolado
0.4642626525305061	0.0072096098617076	interpolado
0.4643624724944989	0.0075431183765066	interpolado
0.4644622924584917	0.0077317526153339	interpolado
0.4645621124224845	0.0077783516687964	interpolado
0.4646619323864773	0.0076857546275011	interpolado
0.46476175235047	0.0074568005820551	interpolado
0.4648615723144628	0.0070943286230654	interpolado
0.465	0.006376	original
0.4650612122424484	0.0059813698820441	interpolado
0.4651610322064413	0.0052557262075833	interpolado
0.465260852170434	0.0044575579620318	interpolado
0.4653606721344269	0.0036204729975272	interpolado
0.4654604920984197	0.0027780791662067	interpolado
0.4655603120624125	0.0019639843202093	interpolado
0.4656601320264053	0.0012117963116718	interpolado
0.4657599519903981	0.0005551229927329	interpolado
0.4658597719543908	2.7572215530159813e-05	interpolado
0.466	-0.000431	original
0.4660594118823765	-0.0005082365753247	interpolado
0.4661592318463693	-0.0004925163919893	interpolado
0.466259051810362	-0.0003270112616317	interpolado
0.4663588717743548	-4.943334797998917e-05	interpolado
0.4664586917383477	0.0003025051852378	interpolado
0.4665585117023404	0.0006910921742933	interpolado
0.4666583316663332	0.0010786154554587	interpolado
0.4667581516303259	0.0014273628650054	interpolado
0.4668579715943188	0.0016996222392054	interpolado
0.467	0.001881	original
0.4670576115223043	0.0018659831512306	interpolado
0.4671574314862972	0.001724322774574	interpolado
0.4672572514502899	0.00146139304951	interpolado
0.4673570714142827	0.0011067341675635	interpolado
0.4674568913782756	0.0006898863202589	interpolado
0.4675567113422683	0.0002403896991216	interpolado
0.4676565313062612	-0.0002122155043241	interpolado
0.467756351270254	-0.0006383890985531	interpolado
0.4678561712342467	-0.0010085908920407	interpolado
0.468	-0.001384	original
0.4680558111622323	-0.0014643312796644	interpolado
0.4681556311262252	-0.0015186014395318	interpolado
0.468255451090218	-0.0014743616933154	interpolado
0.4683552710542108	-0.0013505753298471	interpolado
0.4684550910182035	-0.0011662056379588	interpolado
0.4685549109821963	-0.0009402159064829	interpolado
0.4686547309461892	-0.0006915694242511	interpolado
0.4687545509101821	-0.0004392294800954	interpolado
0.4688543708741748	-0.000202159362848	interpolado
0.469	7.71e-05	original
0.4690540108021604	0.0001511200584516	interpolado
0.4691538307661532	0.0002463244779247	interpolado
0.469253650730146	0.0002972080670091	interpolado
0.4693534706941387	0.0003151772036759	interpolado
0.4694532906581316	0.0003116382658968	interpolado
0.4695531106221244	0.000297997631643	interpolado
0.4696529305861172	0.000285661678886	interpolado
0.46975275055011	0.0002860367855972	interpolado
0.4698525705141028	0.000310529329748	interpolado
0.47	0.000415	original
0.4700522104420883	0.0004769759179902	interpolado
0.4701520304060811	0.0006300273743426	interpolado
0.470251850370074	0.000819848135891	interpolado
0.4703516703340668	0.0010361947800533	interpolado
0.4704514902980595	0.0012688238842476	interpolado
0.4705513102620523	0.001507492025892	interpolado
0.4706511302260451	0.0017419557824044	interpolado
0.470750950190038	0.0019619717312031	interpolado
0.4708507701540307	0.002157296449706	interpolado
0.471	0.002381	original
0.4710504100820163	0.0024329954636331	interpolado
0.4711502300460091	0.0024952552682181	interpolado
0.471250050010002	0.0024986480544354	interpolado
0.4713498699739947	0.0024374472482061	interpolado
0.4714496899379875	0.002305926275451	interpolado
0.4715495099019803	0.0020983585620912	interpolado
0.4716493298659732	0.0018090175340477	interpolado
0.4717491498299659	0.0014321766172411	interpolado
0.4718489697939588	0.000962109237593	interpolado
0.4719487897579516	0.0003930888210236	interpolado
0.472	6.09e-05	original
0.4721484296859371	-0.0010334885129696	interpolado
0.47224824964993	-0.0018188529642172	interpolado
0.4723480696139228	-0.0025843443357746	interpolado
0.4724478895779156	-0.0032786992951538	interpolado
0.4725477095419083	-0.0038506545098656	interpolado
0.4726475295059011	-0.0042489466474217	interpolado
0.4727473494698939	-0.0044223123753335	interpolado
0.4728471694338867	-0.0043194883611123	interpolado
0.4729469893978796	-0.0038892112722692	interpolado
0.473	-0.00351	original
0.4731466293258651	-0.001913087162349	interpolado
0.4732464492898579	-0.0004621444536736	interpolado
0.4733462692538507	0.001185541303484	interpolado
0.4734460892178435	0.0029452383809892	interpolado
0.4735459091818363	0.0047322150507031	interpolado
0.4736457291458292	0.0064617395844901	interpolado
0.473745549109822	0.0080490802542143	interpolado
0.4738453690738147	0.0094095053317373	interpolado
0.4739451890378076	0.0104582830889239	interpolado
0.474	0.010871	original
0.4741448289657932	0.0113550616648357	interpolado
0.4742446489297859	0.0112397317783805	interpolado
0.4743444688937788	0.01082573843038	interpolado
0.4744442888577715	0.0101719340913057	interpolado
0.4745441088217644	0.0093371712316287	interpolado
0.4746439287857571	0.0083803023218214	interpolado
0.4747437487497499	0.0073601798323543	interpolado
0.4748435687137426	0.0063356562337002	interpolado
0.4749433886777354	0.0053655839963298	interpolado
0.475	0.004862	original
0.475143028605721	0.0037916870725325	interpolado
0.4752428485697139	0.0032114377161171	interpolado
0.4753426685337067	0.0027597045855759	interpolado
0.4754424884976995	0.0024290212357042	interpolado
0.4755423084616923	0.0022119212212973	interpolado
0.4756421284256851	0.0021009380971509	interpolado
0.4757419483896779	0.0020886054180604	interpolado
0.4758417683536707	0.0021674567388213	interpolado
0.4759415883176635	0.0023300256142291	interpolado
0.476	0.002461	original
0.4761412282456491	0.0028706076671691	interpolado
0.476241048209642	0.0032163227388414	interpolado
0.4763408681736347	0.0035859993013178	interpolado
0.4764406881376273	0.0039597931075441	interpolado
0.4765405081016203	0.004317859910466	interpolado
0.476640328065613	0.0046403554630285	interpolado
0.4767401480296058	0.0049074355181777	interpolado
0.4768399679935986	0.0050992558288587	interpolado
0.4769397879575914	0.0051959721480172	interpolado
0.477	0.0052	original
0.4771394278855769	0.0050413817614461	interpolado
0.47723924784957	0.0048012571815082	interpolado
0.4773390678135626	0.0044745973899031	interpolado
0.4774388877775555	0.0040782512317739	interpolado
0.4775387077415484	0.0036290675522638	interpolado
0.477638527705541	0.0031438951965163	interpolado
0.477738347669534	0.0026395830096743	interpolado
0.4778381676335267	0.0021329798368815	interpolado
0.4779379875975196	0.0016409345232809	interpolado
0.478	0.00135	original
0.4781376275255052	0.000760388156148	interpolado
0.478237447489498	0.0003819907364876	interpolado
0.4783372674534908	4.457081474815594e-05	interpolado
0.4784370874174835	-0.0002522484548964	interpolado
0.4785369073814763	-0.0005088439182723	interpolado
0.4786367273454691	-0.000725592421205	interpolado
0.4787365473094619	-0.0009028708095206	interpolado
0.4788363672734547	-0.0010410559290449	interpolado
0.4789361872374474	-0.001140524625604	interpolado
0.479	-0.001184	original
0.479135827165433	-0.0012264931127922	interpolado
0.4792356471294258	-0.0012191367279703	interpolado
0.4793354670934186	-0.0011839767403125	interpolado
0.4794352870574114	-0.0011253741322967	interpolado
0.4795351070214042	-0.0010476898864007	interpolado
0.4796349269853969	-0.0009552849851025	interpolado
0.4797347469493897	-0.0008525204108798	interpolado
0.4798345669133825	-0.0007437571462108	interpolado
0.4799343868773754	-0.0006333561735732	interpolado
0.48	-0.000562	original
0.480134026805361	-0.0004246637148244	interpolado
0.4802338467693537	-0.0003336989842192	interpolado
0.4803336667333465	-0.00025609392619	interpolado
0.4804334866973394	-0.0001951651877708	interpolado
0.4805333066613322	-0.0001542294159952	interpolado
0.4806331266253249	-0.0001366032578972	interpolado
0.4807329465893177	-0.0001456033605107	interpolado
0.4808327665533105	-0.0001845463708694	interpolado
0.4809325865173033	-0.0002567489360071	interpolado
0.481	-0.000326	original
0.4811322264452889	-0.0005068878839353	interpolado
0.4812320464092817	-0.0006665645009354	interpolado
0.4813318663732746	-0.000828893126066	interpolado
0.4814316863372673	-0.0009783169638977	interpolado
0.4815315063012601	-0.0010992792190015	interpolado
0.4816313262652529	-0.0011762230959479	interpolado
0.4817311462292457	-0.0011935917993077	interpolado
0.4818309661932385	-0.0011358285336517	interpolado
0.4819307861572313	-0.0009873765035506	interpolado
0.482	-0.000823	original
0.4821304260852169	-0.0003742067941108	interpolado
0.4822302460492097	5.849957208985545e-05	interpolado
0.4823300660132025	0.0005322738822334	interpolado
0.4824298859771954	0.0010141827900392	interpolado
0.4825297059411882	0.0014712929492275	interpolado
0.4826295259051809	0.0018706710135177	interpolado
0.4827293458691737	0.0021793836366298	interpolado
0.4828291658331665	0.0023644974722839	interpolado
0.4829289857971593	0.0023930791741995	interpolado
0.483	0.0023	original
0.483128625725145	0.0018776976874217	interpolado
0.4832284456891378	0.0013715592764684	interpolado
0.4833282656531307	0.0007618907730499	interpolado
0.4834280856171234	9.647947692051398e-05	interpolado
0.4835279055811163	-0.0005768873121668	interpolado
0.4836277255451091	-0.0012104222944578	interpolado
0.4837275455091018	-0.001756338170199	interpolado
0.4838273654730946	-0.0021668476396371	interpolado
0.4839271854370873	-0.0023941634030179	interpolado
0.484	-0.002417	original
