Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	0.0036274956817816	interpolado
0.19474874974995	0.0026245678696384	interpolado
0.1948485697139428	0.0016418548209986	interpolado
0.1949483896779356	0.0007326837963278	interpolado
0.195	0.000309	original
0.1951480296059212	-0.0006851170636746	interpolado
0.195247849569914	-0.0011770468309283	interpolado
0.1953476695339068	-0.0015346698198769	interpolado
0.1954474894978996	-0.0017660950892442	interpolado
0.1955473094618923	-0.0018794316977538	interpolado
0.1956471294258851	-0.0018827887041294	interpolado
0.195746949389878	-0.0017842751670947	interpolado
0.1958467693538708	-0.0015920001453733	interpolado
0.1959465893178636	-0.0013140726976889	interpolado
0.196	-0.001133	original
0.1961462292458491	-0.0005359852012243	interpolado
0.1962460492098419	-5.836830868591435e-05	interpolado
0.1963458691738347	0.0004616990020585	interpolado
0.1964456891378276	0.0010117400945142	interpolado
0.1965455091018203	0.0015792783321864	interpolado
0.1966453290658131	0.0021518370785806	interpolado
0.196745149029806	0.0027169396972021	interpolado
0.1968449689937988	0.0032621095515562	interpolado
0.1969447889577916	0.0037748700051482	interpolado
0.197	0.00404	original
0.1971444288857772	0.0046538659185246	interpolado
0.19724424884977	0.0049968777024069	interpolado
0.1973440688137628	0.0052605289063931	interpolado
0.1974438887777556	0.0054335506974738	interpolado
0.1975437087417483	0.0055046742426396	interpolado
0.1976435287057411	0.0054626307088812	interpolado
0.1977433486697339	0.005296151263189	interpolado
0.1978431686337267	0.0049939670725537	interpolado
0.1979429885977195	0.004544809303966	interpolado
0.198	0.004218	original
0.1981426285257051	0.0031859764681281	interpolado
0.198242448489698	0.0023279524044692	interpolado
0.1983422684536907	0.0014051607837961	interpolado
0.1984420884176835	0.0004587365644654	interpolado
0.1985419083816763	-0.0004701852951673	interpolado
0.1986417283456691	-0.0013404698367457	interpolado
0.1987415483096619	-0.0021109821019136	interpolado
0.1988413682736547	-0.0027405871323148	interpolado
0.1989411882376475	-0.0031881499695932	interpolado
0.199	-0.00335	original
0.1991408281656331	-0.0034110256909057	interpolado
0.1992406481296258	-0.003218924320137	interpolado
0.1993404680936187	-0.0028781279523759	interpolado
