Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.000221	original
9.981996399279869e-05	-0.0008570474324774	interpolado
0.0001996399279855	-0.0012759099535895	interpolado
0.0002994598919783	-0.0014966602367716	interpolado
0.0003992798559711	-0.0015383709554588	interpolado
0.0004990998199639	-0.0014201147830864	interpolado
0.0005989197839567	-0.0011609643930895	interpolado
0.0006987397479495	-0.0007799924589035	interpolado
0.0007985597119423	-0.0002962716539634	interpolado
0.0008983796759351	0.0002711253482953	interpolado
0.001	0.000915	original
0.0010980196039207	0.0015806572510283	interpolado
0.0011978395679135	0.002284646804632	interpolado
0.0012976595319063	0.0029960218618137	interpolado
0.0013974794958991	0.003695709749138	interpolado
0.0014972994598919	0.0043646377931697	interpolado
0.0015971194238847	0.0049837333204737	interpolado
0.0016969393878775	0.0055339236576147	interpolado
0.0017967593518703	0.0059961361311574	interpolado
0.0018965793158631	0.0063512980676668	interpolado
0.002	0.006586	original
0.0020962192438487	0.0066695726608365	interpolado
0.0021960392078415	0.0066293655336451	interpolado
0.0022958591718343	0.0064767709694077	interpolado
0.0023956791358271	0.0062288448080259	interpolado
0.0024954990998199	0.0059026428894017	interpolado
0.0025953190638127	0.0055152210534369	interpolado
0.0026951390278055	0.0050836351400334	interpolado
0.0027949589917983	0.0046249409890931	interpolado
0.0028947789557911	0.0041561944405178	interpolado
0.003	0.00367	original
0.0030944188837767	0.0032535325165231	interpolado
0.0031942388477695	0.0028320341091141	interpolado
0.0032940588117623	0.0024240774747423	interpolado
0.0033938787757551	0.0020237833706331	interpolado
0.0034936987397479	0.0016252725540122	interpolado
0.0035935187037407	0.0012226657821049	interpolado
0.0036933386677335	0.0008100838121369	interpolado
0.0037931586317263	0.0003816474013335	interpolado
0.0038929785957191	-6.852269307949441e-05	interpolado
0.004	-0.000582	original
0.0040926185237047	-0.0010549400850819	interpolado
0.0041924384876975	-0.0015845399178668	interpolado
0.0042922584516903	-0.002121149951716	interpolado
0.0043920784156831	-0.0026508136847388	interpolado
0.0044918983796759	-0.0031595746150444	interpolado
0.0045917183436687	-0.0036334762407418	interpolado
0.0046915383076615	-0.0040585620599403	interpolado
0.0047913582716543	-0.0044208755707491	interpolado
0.0048911782356471	-0.0047064602712772	interpolado
0.005	-0.004914	original
0.0050908181636327	-0.0049934264274756	interpolado
0.0051906381276255	-0.004980010353894	interpolado
0.0052904580916183	-0.0048615667052831	interpolado
0.0053902780556111	-0.0046385525098301	interpolado
0.0054900980196039	-0.0043114247957223	interpolado
0.0055899179835967	-0.003880640591147	interpolado
0.0056897379475895	-0.0033466569242914	interpolado
0.0057895579115823	-0.0027099308233429	interpolado
0.0058893778755751	-0.0019709193164887	interpolado
0.006	-0.001033	original
0.0060890178035607	-0.0001925179814024	interpolado
0.0061888377675535	0.0008108690394592	interpolado
0.0062886577315463	0.0018402955163746	interpolado
0.0063884776955391	0.002855967026332	interpolado
0.0064882976595319	0.0038180891463194	interpolado
0.0065881176235247	0.0046868674533251	interpolado
0.0066879375875175	0.0054225075243374	interpolado
0.0067877575515103	0.0059852149363445	interpolado
0.0068875775155031	0.0063351952663345	interpolado
0.007	0.006425	original
0.0070872174434886	0.0062476329160959	interpolado
0.0071870374074814	0.0058078337702983	interpolado
0.0072868573714742	0.0051619051496201	interpolado
0.007386677335467	0.0043585252238758	interpolado
0.0074864972994598	0.00344637216288	interpolado
0.0075863172634526	0.0024741241364472	interpolado
0.0076861372274454	0.0014904593143919	interpolado
0.0077859571914382	0.0005440558665287	interpolado
0.007885777155431	-0.0003164080373278	interpolado
0.008	-0.001133	original
0.0080854170834166	-0.0015918914708636	interpolado
0.0081852370474094	-0.0019676590840311	interpolado
0.0082850570114022	-0.0021887071062911	interpolado
0.008384876975395	-0.0022742195530843	interpolado
0.0084846969393878	-0.0022433804398514	interpolado
0.0085845169033806	-0.0021153737820329	interpolado
0.0086843368673734	-0.0019093835950696	interpolado
0.0087841568313662	-0.001644593894402	interpolado
0.008883976795359	-0.0013401886954708	interpolado
0.009	-0.000962	original
0.0090836167233446	-0.0006881329085584	interpolado
0.0091834366873374	-0.000369137466693	interpolado
0.0092832566513302	-6.597277441629232e-05	interpolado
0.009383076615323	0.0002137623405533	interpolado
0.0094828965793158	0.0004624690504974	interpolado
0.0095827165433086	0.0006725485276974	interpolado
0.0096825365073014	0.0008364019444349	interpolado
0.0097823564712942	0.0009464304729915	interpolado
0.009882176435287	0.0009950352856486	interpolado
0.01	0.000963	original
0.0100818163632726	0.0008799648502226	interpolado
0.0101816363272654	0.0007224305696527	interpolado
0.0102814562912582	0.0005203935988362	interpolado
0.010381276255251	0.0002922582509433	interpolado
0.0104810962192438	5.642883914399607e-05	interpolado
0.0105809161832366	-0.0001686903233915	interpolado
0.0106807361472294	-0.0003646949234932	interpolado
0.0107805561112222	-0.0005131806479909	interpolado
0.010880376075215	-0.0005957431837145	interpolado
0.011	-0.000582	original
0.0110800160032006	-0.0004932114056513	interpolado
