Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3443788757751551	0.0063128451745009	interpolado
0.3444786957391478	0.0062542254168562	interpolado
0.3445785157031407	0.0061618968599542	interpolado
0.3446783356671334	0.005995395162542	interpolado
0.3447781556311262	0.0057142559833663	interpolado
0.344877975595119	0.005278014981174	interpolado
0.345	0.004475	original
0.3450776155231047	0.0037883750111006	interpolado
0.3451774354870974	0.0027535704154998	interpolado
0.3452772554510902	0.0016287890215486	interpolado
0.345377075415083	0.0005012600758732	interpolado
0.3454768953790759	-0.0005417871748983	interpolado
0.3455767153430686	-0.0014131234841405	interpolado
0.3456765353070614	-0.0020255196052254	interpolado
0.3457763552710542	-0.0022917462915268	interpolado
0.345876175235047	-0.0021245742964179	interpolado
0.346	-0.001184	original
0.3460758151630326	-0.0001579442819845	interpolado
0.3461756351270254	0.0016404208963526	interpolado
0.3462754550910181	0.0038156528760103	interpolado
0.346375275055011	0.0062245492584779	interpolado
0.3464750950190037	0.0087239076452408	interpolado
0.3465749149829966	0.0111705256377898	interpolado
0.3466747349469893	0.0134212008376102	interpolado
0.3467745549109822	0.0153327308461915	interpolado
0.346874374874975	0.0167619132650225	interpolado
0.347	0.017654	original
0.3470740148029606	0.0176186722457729	interpolado
0.3471738347669533	0.0169597435997311	interpolado
0.347273654730946	0.015713335477705	interpolado
0.347373474694939	0.0140047968922279	interpolado
0.3474732946589318	0.0119594768558362	interpolado
0.3475731146229246	0.0097027243810622	interpolado
0.3476729345869174	0.0073598884804429	interpolado
0.3477727545509101	0.0050563181665115	interpolado
0.347872574514903	0.0029173624518014	interpolado
0.348	0.000625	original
0.3480722144428885	-0.0003762669649053	interpolado
0.3481720344068813	-0.0014064758979664	interpolado
0.3482718543708741	-0.0020699378171653	interpolado
0.3483716743348669	-0.0024149462147505	interpolado
0.3484714942988597	-0.0024897945829704	interpolado
0.3485713142628525	-0.0023427764140735	interpolado
0.3486711342268453	-0.0020221852003085	interpolado
0.3487709541908381	-0.0015763144339242	interpolado
0.348870774154831	-0.0010534576071685	interpolado
0.349	-0.000341	original
0.3490704140828166	3.249633238902694e-05	interpolado
0.3491702340468093	0.0005288001180372	interpolado
0.3492700540108021	0.0009805130809581	interpolado
0.3493698739747949	0.0013813240389647	interpolado
0.3494696939387877	0.0017249218098692	interpolado
0.3495695139027805	0.0020049952114844	interpolado
0.3496693338667734	0.0022152330616233	interpolado
0.3497691538307661	0.0023493241780982	interpolado
0.3498689737947589	0.0024009573787219	interpolado
0.35	0.002333	original
0.3500686137227445	0.0022331050887929	interpolado
0.3501684336867373	0.0020201838652975	interpolado
0.3502682536507301	0.0017463131728693	interpolado
0.3503680736147229	0.0014328894714323	interpolado
0.3504678935787158	0.0011013092209112	interpolado
0.3505677135427085	0.0007729688812303	interpolado
0.3506675335067012	0.0004692649123138	interpolado
0.3507673534706941	0.0002115937740863	interpolado
0.3508671734346869	2.135192647214533e-05	interpolado
0.351	-9.04e-05	original
0.3510668133626724	-7.364090902564781e-05	interpolado
0.3511666333266652	3.220156253487234e-05	interpolado
0.351266453290658	0.000211469811016	interpolado
0.3513662732546509	0.0004378831206623	interpolado
0.3514660932186437	0.0006851607757174	interpolado
0.3515659131826364	0.0009270220604257	interpolado
0.3516657331466293	0.0011371862590314	interpolado
0.3517655531106221	0.0012893726557786	interpolado
0.3518653730746149	0.0013573005349113	interpolado
0.352	0.001269	original
0.3520650130026004	0.0011375583364272	interpolado
0.3521648329665933	0.0008302185533688	interpolado
0.352264652930586	0.0004159954979216	interpolado
0.3523644728945788	-8.143213302962143e-05	interpolado
0.3524642928585717	-0.0006383856425991	interpolado
0.3525641128225644	-0.0012311863339021	interpolado
0.3526639327865573	-0.0018361555100538	interpolado
0.35276375275055	-0.0024296144741682	interpolado
0.3528635727145429	-0.0029878845293609	interpolado
0.353	-0.003651	original
0.3530632126425285	-0.0039048076693977	interpolado
0.3531630326065213	-0.0042261750716479	interpolado
0.3532628525705141	-0.0044432819890725	interpolado
0.353362672534507	-0.0045481502924026	interpolado
0.3534624924984997	-0.0045328018523689	interpolado
0.3535623124624926	-0.0043892585397024	interpolado
0.3536621324264853	-0.0041095422251335	interpolado
0.3537619523904782	-0.0036856747793935	interpolado
0.353861772354471	-0.0031096780732126	interpolado
0.354	-0.002046	original
0.3540614122824566	-0.0014715935757721	interpolado
0.3541612322464493	-0.0004291097057992	interpolado
0.3542610522104421	0.000705474796297	interpolado
0.3543608721744349	0.0018832166806913	interpolado
0.3544606921384277	0.0030551726975558	interpolado
0.3545605121024204	0.0041723995970643	interpolado
0.3546603320664132	0.0051859541293908	interpolado
0.354760152030406	0.0060468930447076	interpolado
0.3548599719943988	0.006706273093189	interpolado
0.355	0.007198	original
0.3550596119223844	0.0072279772487445	interpolado
0.3551594318863772	0.0070505498992358	interpolado
0.35525925185037	0.0066284875049504	interpolado
0.3553590718143627	0.0060084499702165	interpolado
0.3554588917783556	0.0052370971993619	interpolado
0.3555587117423485	0.0043610890967157	interpolado
0.3556585317063412	0.0034270855666051	interpolado
0.3557583516703341	0.0024817465133595	interpolado
