Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	-0.0036289571262358	interpolado
0.3744246849369874	-0.0041659856177516	interpolado
0.3745245049009801	-0.0046611610348494	interpolado
0.374624324864973	-0.0050860680523387	interpolado
0.3747241448289657	-0.0054122913450295	interpolado
0.3748239647929586	-0.0056114155877318	interpolado
0.3749237847569513	-0.0056550254552553	interpolado
0.375	-0.005566	original
0.375123424684937	-0.0051843622220539	interpolado
0.3752232446489297	-0.0047007024255171	interpolado
0.3753230646129227	-0.0041063138008571	interpolado
0.3754228845769153	-0.0034436277765226	interpolado
0.3755227045409082	-0.0027550757809612	interpolado
0.3756225245049009	-0.0020830892426217	interpolado
0.3757223444688937	-0.0014700995899519	interpolado
0.3758221644328865	-0.0009585382513997	interpolado
0.3759219843968792	-0.0005908366554138	interpolado
0.376	-0.000431	original
0.3761216243248649	-0.0004307003274979	interpolado
0.3762214442888577	-0.0006180449623707	interpolado
0.3763212642528505	-0.0009273738914714	interpolado
0.3764210842168433	-0.0013147509010588	interpolado
0.3765209041808361	-0.0017362397773923	interpolado
0.3766207241448289	-0.0021479043067305	interpolado
0.3767205441088217	-0.0025058082753327	interpolado
0.3768203640728144	-0.0027660154694582	interpolado
0.3769201840368073	-0.0028845896753658	interpolado
0.377	-0.002848	original
0.3771198239647929	-0.0025467949711229	interpolado
0.3772196439287856	-0.0021094488185815	interpolado
0.3773194638927785	-0.0015508887859341	interpolado
0.3774192838567713	-0.0009163278557745	interpolado
0.3775191038207641	-0.0002509790106953	interpolado
0.3776189237847569	0.0003999447667096	interpolado
0.3777187437487496	0.0009912304938476	interpolado
0.3778185637127426	0.0014776651881256	interpolado
0.3779183836767353	0.00181403586695	interpolado
0.378	0.001946	original
0.3781180236047208	0.0018788157961365	interpolado
0.3782178435687137	0.0016157820852797	interpolado
0.3783176635327065	0.0012046878911853	interpolado
0.3784174834966993	0.0006841079960278	interpolado
0.378517303460692	9.2617181981443e-05	interpolado
0.378617123424685	-0.00053120976878	interpolado
0.3787169433886777	-0.0011487980740818	interpolado
0.3788167633526705	-0.0017215729517501	interpolado
0.3789165833166634	-0.0022109596196101	interpolado
0.379	-0.002528	original
0.379116223244649	-0.0028012487700297	interpolado
0.3792160432086418	-0.0028956805080209	interpolado
0.3793158631726346	-0.0028838907306952	interpolado
0.3794156831366274	-0.0027880467352957	interpolado
0.3795155031006201	-0.0026303158190656	interpolado
0.3796153230646129	-0.002432865279248	interpolado
0.3797151430286058	-0.0022178624130863	interpolado
0.3798149629925985	-0.0020074745178234	interpolado
0.3799147829565913	-0.0018238688907028	interpolado
0.38	-0.001705	original
0.380114422884577	-0.0016156200786161	interpolado
0.3802142428485696	-0.001589425294241	interpolado
0.3803140628125625	-0.0015927265558336	interpolado
0.3804138827765553	-0.0016076428411578	interpolado
0.380513702740548	-0.0016162931279774	interpolado
0.3806135227045408	-0.0016007963940561	interpolado
0.3807133426685337	-0.001543271617158	interpolado
0.3808131626325265	-0.0014258377750466	interpolado
0.3809129825965193	-0.001230613845486	interpolado
0.381	-0.000983	original
