Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	0.0005845927696346	interpolado
0.3893976795359072	0.0004182136814993	interpolado
0.3894974994999	0.000295219137267	interpolado
0.3895973194638927	0.0002096284426638	interpolado
0.3896971394278856	0.0001554609034159	interpolado
0.3897969593918785	0.0001267358252496	interpolado
0.3898967793558712	0.0001174725138913	interpolado
0.39	0.000122	original
0.3900964192838568	0.00013427405033	interpolado
0.3901962392478496	0.0001539441920677	interpolado
0.3902960592118423	0.0001804829464718	interpolado
0.3903958791758352	0.000213672597713	interpolado
0.3904956991398279	0.0002532954299617	interpolado
0.3905955191038208	0.0002991337273885	interpolado
0.3906953390678137	0.000350969774164	interpolado
0.3907951590318063	0.0004085858544585	interpolado
0.3908949789957993	0.0004717642524427	interpolado
0.391	0.000544	original
0.3910946189237848	0.000612683786893	interpolado
0.3911944388877776	0.0006816197189439	interpolado
0.3912942588517703	0.0007380479155525	interpolado
0.3913940788157632	0.000772921035666	interpolado
0.391493898779756	0.0007771917382315	interpolado
0.3915937187437487	0.0007418126821961	interpolado
0.3916935387077415	0.0006577365265069	interpolado
0.3917933586717343	0.0005159159301111	interpolado
0.3918931786357272	0.0003073035519555	interpolado
0.392	-1.8e-07	original
0.3920928185637127	-0.0003420987142708	interpolado
0.3921926385277056	-0.0007705372572177	interpolado
0.3922924584916983	-0.0012387722242679	interpolado
0.3923922784556911	-0.0017231103788921	interpolado
0.3924920984196838	-0.0021998584845601	interpolado
0.3925919183836767	-0.0026453233047426	interpolado
0.3926917383476694	-0.00303581160291	interpolado
0.3927915583116623	-0.0033476301425323	interpolado
0.392891378275655	-0.0035570856870802	interpolado
0.393	-0.003641	original
0.3930910182036407	-0.0035778287040425	interpolado
0.3931908381676335	-0.0033683899588117	interpolado
0.3932906581316262	-0.0030177069138856	interpolado
0.3933904780956191	-0.0025313210592618	interpolado
0.3934902980596119	-0.0019147738849389	interpolado
0.3935901180236047	-0.0011736068809147	interpolado
0.3936899379875976	-0.0003133615371867	interpolado
0.3937897579515903	0.0006604206562462	interpolado
0.3938895779155832	0.001742198209387	interpolado
0.394	0.003058	original
0.3940892178435688	0.0042023920077527	interpolado
0.3941890378075616	0.0055308002358856	interpolado
0.3942888577715543	0.0068625805919206	interpolado
0.3943886777355472	0.0081486506560893	interpolado
0.3944884976995401	0.0093399280086205	interpolado
0.3945883176635327	0.010387330229745	interpolado
0.3946881376275256	0.0112417748996935	interpolado
0.3947879575915183	0.0118541795986952	interpolado
0.3948877775555112	0.0121754619069808	interpolado
0.395	0.012128	original
0.3950874174834968	0.0117613083393603	interpolado
0.3951872374474895	0.0110292805736546	interpolado
0.3952870574114823	0.010027278057076	interpolado
0.3953868773754751	0.0088221598037671	interpolado
0.3954866973394679	0.0074807848278697	interpolado
0.3955865173034608	0.0060700121435282	interpolado
0.3956863372674536	0.0046567007648838	interpolado
0.3957861572314464	0.003307709706081	interpolado
0.3958859771954391	0.0020898979812616	interpolado
0.396	0.000945	original
0.3960856171234247	0.0003044337426307	interpolado
0.3961854370874175	-0.0002177534881605	interpolado
0.3962852570514102	-0.0005323639470061	interpolado
0.396385077015403	-0.0006753738632218	interpolado
0.3964848969793959	-0.0006827594661232	interpolado
