Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	0.0028351944895995	interpolado
0.2246947389477895	0.0029089619930004	interpolado
0.2247945589117823	0.0029973898287905	interpolado
0.2248943788757751	0.0030799185249203	interpolado
0.225	0.003138	original
0.2250940188037607	0.0031478436016169	interpolado
0.2251938387677535	0.0031110790812977	interpolado
0.2252936587317463	0.0030252620136223	interpolado
0.2253934786957391	0.00288996002228	interpolado
0.2254932986597319	0.00270474073096	interpolado
0.2255931186237247	0.0024691717633516	interpolado
0.2256929385877175	0.0021828207431441	interpolado
0.2257927585517103	0.0018452552940267	interpolado
0.2258925785157031	0.0014560430396887	interpolado
0.226	0.000979	original
0.2260922184436887	0.0005249086067166	interpolado
0.2261920384076815	9.962359651254611e-06	interpolado
0.2262918583716743	-0.0005003885544194	interpolado
0.2263916783356671	-0.0009764433346333	interpolado
0.2264914982996599	-0.0013885011801289	interpolado
0.2265913182636527	-0.0017068612900442	interpolado
0.2266911382276455	-0.0019018228635173	interpolado
0.2267909581916383	-0.0019436850996863	interpolado
0.2268907781556311	-0.0018027471976895	interpolado
0.227	-0.001404	original
0.2270904180836167	-0.0008643665931222	interpolado
0.2271902380476095	-8.577114754575627e-05	interpolado
0.2272900580116023	0.0008298187337387	interpolado
0.2273898779755951	0.0018257317758339	interpolado
0.2274896979395879	0.0028452967038431	interpolado
0.2275895179035807	0.0038318422428691	interpolado
0.2276893378675735	0.0047286971180148	interpolado
0.2277891578315663	0.005479190054383	interpolado
0.2278889777955591	0.0060266497770765	interpolado
0.228	0.006328	original
0.2280886177235447	0.006298953512443	interpolado
0.2281884376875375	0.0060107348811653	interpolado
0.2282882576515303	0.0055059776491715	interpolado
0.228388077615523	0.0048409369498034	interpolado
0.2284878975795158	0.004071867916402	interpolado
0.2285877175435087	0.0032550256823092	interpolado
0.2286875375075015	0.0024466653808666	interpolado
0.2287873574714943	0.0017030421454158	interpolado
0.2288871774354871	0.0010804111092981	interpolado
0.229	0.000593	original
0.2290868173634727	0.0004128432113977	interpolado
0.2291866373274655	0.0003986607970447	interpolado
0.2292864572914582	0.0005548093506084	interpolado
0.229386277255451	0.0008435834474169	interpolado
0.2294860972194438	0.0012272776627984	interpolado
0.2295859171834366	0.0016681865720809	interpolado
0.2296857371474295	0.0021286047505925	interpolado
0.2297855571114222	0.0025708267736611	interpolado
0.229885377075415	0.0029571472166151	interpolado
0.23	0.003283	original
0.2300850170034006	0.003416447885383	interpolado
0.2301848369673935	0.0034569415055726	interpolado
0.2302846569313862	0.0033839746827745	interpolado
0.230384476895379	0.0032102079610088	interpolado
0.2304842968593718	0.0029483018842957	interpolado
0.2305841168233647	0.0026109169966554	interpolado
0.2306839367873575	0.0022107138421082	interpolado
0.2307837567513503	0.0017603529646742	interpolado
0.230883576715343	0.0012724949083735	interpolado
0.231	0.000673	original
0.2310832166433287	0.0002344895399346	interpolado
0.2311830366073215	-0.0002941378287419	interpolado
0.2312828565713143	-0.000817973206025	interpolado
0.231382676535307	-0.0013289114029816	interpolado
0.2314824964992999	-0.0018188472306784	interpolado
0.2315823164632926	-0.0022796755001822	interpolado
0.2316821364272855	-0.0027032910225595	interpolado
