Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4042708541708342	-0.0026555501195549	interpolado
0.4043706741348269	-0.0032275280262985	interpolado
0.4044704940988199	-0.0037313165951376	interpolado
0.4045703140628127	-0.0041691883537874	interpolado
0.4046701340268054	-0.0045434158299644	interpolado
0.4047699539907982	-0.0048562715513846	interpolado
0.404869773954791	-0.0051100280457637	interpolado
0.405	-0.005356	original
0.4050694138827766	-0.0054487293164751	interpolado
0.4051692338467694	-0.0055306722481877	interpolado
0.4052690538107622	-0.0055443302185575	interpolado
0.4053688737747549	-0.0054811960310241	interpolado
0.4054686937387478	-0.0053327624890271	interpolado
0.4055685137027405	-0.0050905223960064	interpolado
0.4056683336667333	-0.0047459685554016	interpolado
0.4057681536307261	-0.0042905937706522	interpolado
0.4058679735947188	-0.0037158908451982	interpolado
0.406	-0.002758	original
0.4060676135227045	-0.0021772839735351	interpolado
0.4061674334866972	-0.0012334454562277	interpolado
0.4062672534506901	-0.0002273193097542	interpolado
0.4063670734146828	0.0007953082579137	interpolado
0.4064668933786757	0.0017886510388062	interpolado
0.4065667133426686	0.0027069228249529	interpolado
0.4066665333066613	0.0035043374083824	interpolado
0.4067663532706541	0.0041351085811248	interpolado
0.4068661732346469	0.0045534501352088	interpolado
0.407	0.004701	original
0.4070658131626326	0.0045746905358591	interpolado
0.4071656331266252	0.0041555939801259	interpolado
0.4072654530906181	0.0035142957261136	interpolado
0.4073652730546108	0.0027094938694496	interpolado
0.4074650930186036	0.0017998865057602	interpolado
0.4075649129825964	0.0008441717306716	interpolado
0.4076647329465891	-9.89523601884224e-05	interpolado
0.4077645529105821	-0.0009707876711942	interpolado
0.4078643728745747	-0.0017126361067182	interpolado
0.408	-0.002407	original
0.4080640128025602	-0.0025760206857444	interpolado
0.4081638327665532	-0.0026457275170388	interpolado
0.408263652730546	-0.0025164760402331	interpolado
0.4083634726945388	-0.0022305994832591	interpolado
0.4084632926585316	-0.0018304310740483	interpolado
0.4085631126225244	-0.001358304040532	interpolado
0.4086629325865172	-0.0008565516106422	interpolado
0.4087627525505101	-0.0003675070123099	interpolado
0.4088625725145028	6.649652653274105e-05	interpolado
0.409	0.000496	original
