Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	0.00072635994719	interpolado
0.03	0.000786	original
0.0301456291258251	0.0010923947243582	interpolado
0.0302454490898179	0.0013927869332614	interpolado
0.0303452690538107	0.0017339813170357	interpolado
0.0304450890178035	0.0020876098861652	interpolado
0.0305449089817963	0.002425304651134	interpolado
0.0306447289457891	0.002718697622426	interpolado
0.0307445489097819	0.0029394208105254	interpolado
0.0308443688737747	0.0030591062259162	interpolado
0.0309441888377675	0.0030493858790823	interpolado
0.031	0.002977	original
0.0311438287657531	0.0025558646727191	interpolado
0.0312436487297459	0.0020943255554116	interpolado
0.0313434686937387	0.0015250722151276	interpolado
0.0314432886577315	0.0008751115270132	interpolado
0.0315431086217243	0.0001714503662147	interpolado
0.0316429285857171	-0.0005589043921215	interpolado
0.0317427485497099	-0.0012889458728495	interpolado
0.0318425685137027	-0.0019916672008227	interpolado
0.0319423884776955	-0.0026400615008949	interpolado
0.032	-0.002979	original
0.0321420284056811	-0.0036796339360458	interpolado
0.0322418483696739	-0.0040573130425442	interpolado
0.0323416683336667	-0.0043422431991247	interpolado
0.0324414882976595	-0.0045361463839954	interpolado
0.0325413082616523	-0.0046407445753645	interpolado
0.0326411282256451	-0.00465775975144	interpolado
0.0327409481896379	-0.0045889138904302	interpolado
0.0328407681536307	-0.0044359289705432	interpolado
0.0329405881176235	-0.0042005269699871	interpolado
0.033	-0.004022	original
0.0331402280456091	-0.0034969392229089	interpolado
0.0332400480096019	-0.0030550602709158	interpolado
0.0333398679735947	-0.0025771001392113	interpolado
0.0334396879375875	-0.0020811845943987	interpolado
0.0335395079015803	-0.0015854394030816	interpolado
0.0336393278655731	-0.0011079903318634	interpolado
0.0337391478295659	-0.0006669631473477	interpolado
0.0338389677935587	-0.0002804836161378	interpolado
0.0339387877575515	3.332249516260584e-05	interpolado
0.034	0.000182	original
0.0341384276855371	0.0003839932351136	interpolado
0.0342382476495299	0.0004266856191805	interpolado
0.0343380676135227	0.0003971312361205	interpolado
0.0344378875775155	0.0003077600958868	interpolado
0.0345377075415083	0.0001710022084325	interpolado
0.0346375275055011	-7.124162891347852e-07	interpolado
0.0347373474694938	-0.000194953768325	interpolado
0.0348371674334866	-0.0003992918377219	interpolado
0.0349369873974794	-0.0006012966145266	interpolado
0.035	-0.000722	original
0.035136627325465	-0.0009580283183462	interpolado
0.0352364472894578	-0.0011179503537982	interpolado
0.0353362672534506	-0.0012781519592684	interpolado
0.0354360872174434	-0.0014482962875019	interpolado
0.0355359071814362	-0.0016380464912434	interpolado
0.035635727145429	-0.0018570657232381	interpolado
0.0357355471094218	-0.0021150171362307	interpolado
0.0358353670734146	-0.0024215638829663	interpolado
0.0359351870374074	-0.0027863691161897	interpolado
0.036	-0.003059	original
0.036134826965393	-0.0037151643899003	interpolado
0.0362346469293858	-0.0042518873345315	interpolado
0.0363344668933786	-0.0048039983747382	interpolado
0.0364342868573714	-0.005346480375163	interpolado
0.0365341068213642	-0.0058543162004485	interpolado
0.036633926785357	-0.0063024887152371	interpolado
0.0367337467493498	-0.0066659807841714	interpolado
0.0368335667133426	-0.006919775271894	interpolado
0.0369333866773354	-0.0070388550430474	interpolado
0.037	-0.007031	original
0.037133026605321	-0.006795877139974	interpolado
0.0372328465693138	-0.0064613833165551	interpolado
0.0373326665333066	-0.0060285603765394	interpolado
0.0374324864972994	-0.0055308882778339	interpolado
0.0375323064612922	-0.0050018469783454	interpolado
0.037632126425285	-0.0044749164359809	interpolado
0.0377319463892778	-0.0039835766086473	interpolado
0.0378317663532706	-0.0035613074542515	interpolado
0.0379315863172634	-0.0032415889307004	interpolado
0.038	-0.003099	original
0.038131226245249	-0.0030197270577601	interpolado
0.0382310462092418	-0.0031015632818933	interpolado
0.0383308661732346	-0.003273189727406	interpolado
0.0384306861372274	-0.0035047154082179	interpolado
0.0385305061012202	-0.0037662493382486	interpolado
0.038630326065213	-0.0040279005314177	interpolado
0.0387301460292058	-0.0042597780016448	interpolado
0.0388299659931986	-0.0044319907628496	interpolado
0.0389297859571914	-0.0045146478289516	interpolado
0.039	-0.004503	original
0.039129425885177	-0.004311858700492	interpolado
0.0392292458491698	-0.0040382251661407	interpolado
0.0393290658131626	-0.0036827108484623	interpolado
0.0394288857771554	-0.003270828067827	interpolado
0.0395287057411482	-0.0028280891446052	interpolado
0.039628525705141	-0.0023800063991672	interpolado
0.0397283456691338	-0.0019520921518832	interpolado
0.0398281656331266	-0.0015698587231236	interpolado
0.0399279855971194	-0.0012588184332586	interpolado
0.04	-0.001093	original
0.040127625525105	-0.0009345436002435	interpolado
0.0402274454890978	-0.0009071010157078	interpolado
0.0403272654530906	-0.0009363191487835	interpolado
0.0404270854170834	-0.0009965456147578	interpolado
0.0405269053810762	-0.0010621280289179	interpolado
0.040626725345069	-0.001107414006551	interpolado
0.0407265453090618	-0.0011067511629444	interpolado
0.0408263652730546	-0.0010344871133853	interpolado
0.0409261852370474	-0.0008649694731609	interpolado
0.041	-0.000662	original
0.041125825165033	-0.0001475038740595	interpolado
0.0412256451290258	0.0003916975247702	interpolado
0.0413254650930186	0.0010228182763188	interpolado
0.0414252850570114	0.0017237590413431	interpolado
