Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	0.0006011178619912	interpolado
0.0899377875575115	0.000749999221956	interpolado
0.09	0.00085	original
0.090137427485497	0.0010844411678681	interpolado
0.0902372474494899	0.0012628815085741	interpolado
0.0903370674134826	0.0014450093783964	interpolado
0.0904368873774755	0.0016280043462937	interpolado
0.0905367073414682	0.0018090459812249	interpolado
0.090636527305461	0.0019853138521489	interpolado
0.0907363472694538	0.0021539875280243	interpolado
0.0908361672334466	0.00231224657781	interpolado
0.0909359871974394	0.0024572705704649	interpolado
0.091	0.002542	original
0.091135627125425	0.0026946548099744	interpolado
0.0912354470894179	0.0027759551688314	interpolado
0.0913352670534106	0.0028232778126509	interpolado
0.0914350870174034	0.0028297912603178	interpolado
0.0915349069813962	0.0027886640307169	interpolado
0.091634726945389	0.0026930646427329	interpolado
0.0917345469093818	0.0025361616152506	interpolado
0.0918343668733746	0.0023111234671548	interpolado
0.0919341868373674	0.0020111187173302	interpolado
0.092	0.001769	original
0.092133826765353	0.0011727833499792	interpolado
0.0922336467293458	0.0006669609052968	interpolado
0.0923334666933386	0.0001398538239786	interpolado
0.0924332866573314	-0.0003807606962483	interpolado
0.0925331066213242	-0.0008671054576574	interpolado
0.092632926585317	-0.0012914032625219	interpolado
0.0927327465493098	-0.001625876913115	interpolado
0.0928325665133026	-0.0018427492117099	interpolado
0.0929323864772954	-0.0019142429605799	interpolado
0.093	-0.001866	original
0.093132026405281	-0.0015352948380635	interpolado
0.0932318463692738	-0.0011157345150513	interpolado
0.0933316663332666	-0.0005921187521326	interpolado
0.0934314862972594	-2.29892661287587e-06	interpolado
0.0935313062612522	0.000615873584203	interpolado
0.093631126225245	0.0012245474030097	interpolado
0.0937309461892378	0.0017858711525019	interpolado
0.0938307661532306	0.0022619934553745	interpolado
0.0939305861172234	0.0026150629343223	interpolado
0.094	0.002768	original
0.094130226045209	0.0028210048870991	interpolado
0.0942300460092018	0.0026697141139401	interpolado
0.0943298659731946	0.0023707984457811	interpolado
0.0944296859371874	0.0019414411884776	interpolado
0.0945295059011802	0.001398825647885	interpolado
0.094629325865173	0.0007601351298587	interpolado
0.0947291458291658	4.2552940254113455e-05	interpolado
0.0948289657931586	-0.0007367376150734	interpolado
0.0949287857571514	-0.0015605532302683	interpolado
0.095	-0.002166	original
0.095128425685137	-0.0032718620348946	interpolado
0.0952282456491298	-0.0041207808457112	interpolado
0.0953280656131226	-0.0049379903340941	interpolado
0.0954278855771154	-0.0057030266698397	interpolado
0.0955277055411082	-0.0063954260227451	interpolado
0.095627525505101	-0.0069947245626068	interpolado
0.0957273454690938	-0.0074804584592216	interpolado
0.0958271654330866	-0.0078321638823861	interpolado
0.0959269853970794	-0.0080293770018972	interpolado
0.096	-0.008064	original
0.096126625325065	-0.0078946465432284	interpolado
0.0962264452890578	-0.0075819338314636	interpolado
0.0963262652530506	-0.007140729981429	interpolado
0.0964260852170434	-0.0065981156740629	interpolado
0.0965259051810362	-0.0059811715903036	interpolado
0.096625725145029	-0.0053169784110894	interpolado
0.0967255451090218	-0.0046326168173585	interpolado
0.0968253650730145	-0.0039551674900494	interpolado
0.0969251850370074	-0.0033117111101001	interpolado
0.097	-0.002868	original
0.097124824964993	-0.0022258120196128	interpolado
0.0972246449289858	-0.001801968382081	interpolado
0.0973244648929786	-0.0014563053280475	interpolado
0.0974242848569714	-0.0011874054006767	interpolado
0.0975241048209642	-0.0009938511431336	interpolado
0.0976239247849569	-0.0008742250985825	interpolado
0.0977237447489497	-0.0008271098101882	interpolado
0.0978235647129425	-0.0008510878211153	interpolado
0.0979233846769354	-0.0009447416745284	interpolado
0.098	-0.001063	original
0.0981230246049209	-0.0013304741358204	interpolado
0.0982228445689138	-0.0016002655717807	interpolado
0.0983226645329065	-0.0018987675897524	interpolado
0.0984224844968993	-0.0022087526600695	interpolado
0.0985223044608921	-0.0025129932530659	interpolado
0.0986221244248849	-0.0027942618390755	interpolado
0.0987219443888777	-0.0030353308884322	interpolado
0.0988217643528705	-0.0032189728714698	interpolado
0.0989215843168633	-0.0033279602585224	interpolado
0.099	-0.00335	original
0.0991212242448489	-0.003263187867233	interpolado
0.0992210442088417	-0.0030961153486931	interpolado
0.0993208641728345	-0.0028605999974815	interpolado
0.0994206841368273	-0.0025733381021286	interpolado
0.0995205041008201	-0.0022510259511646	interpolado
0.0996203240648129	-0.0019103598331199	interpolado
0.0997201440288057	-0.0015680360365246	interpolado
0.0998199639927985	-0.001240750849909	interpolado
0.0999197839567913	-0.0009452005618033	interpolado
0.1	-0.000742	original
0.1001194238847769	-0.0005081252290215	interpolado
0.1002192438487697	-0.0003666417152924	interpolado
0.1003190638127625	-0.0002623861951767	interpolado
0.1004188837767553	-0.0001841491748598	interpolado
