Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	-0.0085460718144536	interpolado
0.254640728145629	-0.0094222827904048	interpolado
0.2547405481096219	-0.010005047007116	interpolado
0.2548403680736147	-0.0102052317886858	interpolado
0.2549401880376075	-0.0099337044592135	interpolado
0.255	-0.009508	original
0.2551398279655931	-0.007712017458627	interpolado
0.255239647929586	-0.0058658874328611	interpolado
0.2553394678935787	-0.0036790684209307	interpolado
0.2554392878575715	-0.0012655073466083	interpolado
0.2555391078215643	0.0012608488663285	interpolado
0.2556389277855571	0.0037860532941064	interpolado
0.2557387477495499	0.0061961590129519	interpolado
0.2558385677135427	0.0083772190990876	interpolado
0.2559383876775355	0.0102152866287409	interpolado
0.256	0.011129	original
0.256138027605521	0.0124781131417788	interpolado
0.2562378475695139	0.0128976947621988	interpolado
0.2563376675335067	0.0129048903310068	interpolado
0.2564374874974995	0.0125479149982594	interpolado
0.2565373074614923	0.0118749839140134	interpolado
0.2566371274254851	0.0109343122283253	interpolado
0.2567369473894779	0.0097741150912508	interpolado
0.2568367673534706	0.0084426076528477	interpolado
0.2569365873174635	0.0069880050631712	interpolado
0.257	0.006022	original
0.257136227245449	0.0038968865800588	interpolado
0.2572360472094419	0.0023392247117722	interpolado
0.2573358671734347	0.000820691539196	interpolado
0.2574356871374275	-0.000623453499368	interpolado
0.2575355071014202	-0.0019579509656149	interpolado
0.257635327065413	-0.003147541421242	interpolado
0.2577351470294058	-0.0041569654279464	interpolado
0.2578349669933986	-0.0049509635474237	interpolado
0.2579347869573914	-0.0054942763413712	interpolado
0.258	-0.005697	original
0.258134426885377	-0.0057228527944685	interpolado
0.2582342468493698	-0.0054529400578029	interpolado
0.2583340668133627	-0.0049933373122714	interpolado
0.2584338867773554	-0.0043948777770164	interpolado
0.2585337067413483	-0.0037083946711796	interpolado
0.258633526705341	-0.0029847212139044	interpolado
0.2587333466693339	-0.0022746906243321	interpolado
0.2588331666333267	-0.001629136121606	interpolado
0.2589329865973195	-0.001098890924868	interpolado
0.259	-0.000833	original
