Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	0.0028420695747824	interpolado
0.269613722744549	0.0024702320218002	interpolado
0.2697135427085417	0.0021121858230317	interpolado
0.2698133626725345	0.0017888709491778	interpolado
0.2699131826365273	0.0015212273709397	interpolado
0.27	0.00135	original
0.2701128225645129	0.0012285531499441	interpolado
0.2702126425285057	0.0012070858350156	interpolado
0.2703124624924986	0.0012528088485292	interpolado
0.2704122824564913	0.0013527504169349	interpolado
0.270512102420484	0.0014939387666828	interpolado
0.2706119223844768	0.0016634021242231	interpolado
0.2707117423484696	0.0018481687160055	interpolado
0.2708115623124624	0.0020352667684804	interpolado
0.2709113822764553	0.0022117245080975	interpolado
0.271	0.002349	original
0.2711110222044408	0.0024809092637056	interpolado
0.2712108421684336	0.0025480676238095	interpolado
0.2713106621324264	0.0025534106832425	interpolado
0.2714104820964192	0.0024843038042107	interpolado
0.271510302060412	0.0023281123489203	interpolado
0.2716101220244048	0.002072201679577	interpolado
0.2717099419883976	0.0017039371583873	interpolado
0.2718097619523905	0.001210684147557	interpolado
0.2719095819163832	0.0005798080092925	interpolado
0.272	-0.000121	original
0.2721092218443688	-0.0011291296382592	interpolado
0.2722090418083617	-0.0021511715258858	interpolado
0.2723088617723544	-0.0032057748892781	interpolado
0.2724086817363473	-0.0042312734081236	interpolado
0.2725085017003401	-0.0051660007621121	interpolado
0.2726083216643328	-0.0059482906309329	interpolado
0.2727081416283256	-0.0065164766942741	interpolado
0.2728079615923184	-0.0068088926318253	interpolado
0.2729077815563113	-0.0067638721232751	interpolado
0.273	-0.006369	original
0.2731074214842969	-0.0054462127836242	interpolado
0.2732072414482896	-0.0042126835015529	interpolado
0.2733070614122825	-0.0027084633291237	interpolado
0.2734068813762753	-0.0010228434823758	interpolado
0.273506701340268	0.0007548848226539	interpolado
0.2736065213042609	0.0025354303699291	interpolado
0.2737063412682536	0.0042295019434102	interpolado
0.2738061612322465	0.0057478083270615	interpolado
0.2739059811962392	0.0070010583048436	interpolado
0.274	0.007859	original
0.2741056211242249	0.0083821613802226	interpolado
0.2742054410882176	0.0084757842915825	interpolado
0.2743052610522105	0.0082279706680849	interpolado
0.2744050810162033	0.0076858573198322	interpolado
0.274504900980196	0.0068965810569264	interpolado
0.2746047209441888	0.0059072786894689	interpolado
0.2747045409081816	0.004765087027563	interpolado
0.2748043608721744	0.0035171428813095	interpolado
0.2749041808361672	0.0022105830608118	interpolado
0.275	0.000945	original
0.2751038207641528	-0.0003949292651685	interpolado
0.2752036407281456	-0.0016278555530976	interpolado
0.2753034606921384	-0.0027862571199266	interpolado
0.2754032806561312	-0.0038501563065211	interpolado
0.2755031006201239	-0.0047995754537486	interpolado
0.2756029205841168	-0.0056145369024764	interpolado
0.2757027405481096	-0.0062750629935703	interpolado
0.2758025605121024	-0.0067611760678978	interpolado
0.2759023804760952	-0.0070528984663257	interpolado
0.276	-0.007131	original
0.2761020204040808	-0.0069839459570257	interpolado
0.2762018403680736	-0.0066446919755217	interpolado
0.2763016603320664	-0.0061525655813312	interpolado
0.2764014802960592	-0.0055476416633618	interpolado
0.276501300260052	-0.0048699951105217	interpolado
0.2766011202240448	-0.0041597008117181	interpolado
0.2767009401880376	-0.0034568336558593	interpolado
0.2768007601520304	-0.0028014685318527	interpolado
0.2769005801160232	-0.0022336803286058	interpolado
0.277	-0.001795	original
0.2771002200440088	-0.0015109803982043	interpolado
0.2772000400080016	-0.0013757808393004	interpolado
0.2772998599719943	-0.0013678238042712	interpolado
0.2773996799359872	-0.0014669878397192	interpolado
0.27749949989998	-0.0016531514922462	interpolado
0.2775993198639728	-0.0019061933084549	interpolado
0.2776991398279655	-0.002205991834947	interpolado
0.2777989597919583	-0.002532425618325	interpolado
0.2778987797559512	-0.0028653732051912	interpolado
0.278	-0.003189	original
0.2780984196839368	-0.0034728611994124	interpolado
0.2781982396479295	-0.0037228183150925	interpolado
0.2782980596119223	-0.0039303454355942	interpolado
0.2783978795759151	-0.0040912035146311	interpolado
0.2784976995399079	-0.0042011535059169	interpolado
0.2785975195039008	-0.0042559563631651	interpolado
0.2786973394678935	-0.0042513730400894	interpolado
0.2787971594318864	-0.0041831644904035	interpolado
0.2788969793958792	-0.0040470916678209	interpolado
0.279	-0.003831	original
0.2790966193238648	-0.0035578104701211	interpolado
0.2791964392878576	-0.0032179842087481	interpolado
0.2792962592518504	-0.0028377817973113	interpolado
0.2793960792158432	-0.0024355484152688	interpolado
0.2794958991798359	-0.0020296292420793	interpolado
0.2795957191438287	-0.0016383694572005	interpolado
0.2796955391078216	-0.001280114240091	interpolado
0.2797953590718143	-0.000973208770209	interpolado
0.2798951790358072	-0.0007359982270126	interpolado
0.28	-0.000582	original
0.2800948189637928	-0.0005382643566352	interpolado
0.2801946389277856	-0.0005760072653388	interpolado
0.2802944588917783	-0.0006779527240058	interpolado
0.2803942788557712	-0.0008219960927905	interpolado
0.280494098819764	-0.0009860327318467	interpolado
0.2805939187837569	-0.0011479580013286	interpolado
0.2806937387477496	-0.0012856672613901	interpolado
0.2807935587117424	-0.0013770558721854	interpolado
0.2808933786757353	-0.0014000191938684	interpolado
0.281	-0.001324	original
0.2810930186037209	-0.0011564271446152	interpolado
0.2811928385677137	-0.0008745163487892	interpolado
0.2812926585317065	-0.0004955757742589	interpolado
0.2813924784956993	-2.846262850796644e-05	interpolado
0.281492298459692	0.0005179658809791	interpolado
0.2815921184236847	0.0011348525467185	interpolado
0.2816919383876776	0.0018133401612268	interpolado
0.2817917583516704	0.0025445715170191	interpolado
0.2818915783156632	0.0033196894066123	interpolado
0.282	0.004201	original
0.2820912182436487	0.0049637817406644	interpolado
0.2821910382076416	0.0057979811947569	interpolado
0.2822908581716343	0.0066049125889482	interpolado
0.2823906781356271	0.0073570515365732	interpolado
0.2824904980996198	0.008026873650965	interpolado
0.2825903180636126	0.0085868545454582	interpolado
0.2826901380276055	0.0090094698333869	interpolado
0.2827899579915982	0.0092671951280846	interpolado
0.2828897779555911	0.0093325060428856	interpolado
0.283	0.009148	original
0.2830894178835766	0.0087834424861098	interpolado
0.2831892378475695	0.0081712712776074	interpolado
0.2832890578115623	0.007377726902045	interpolado
0.2833888777755551	0.0064391837475876	interpolado
0.2834886977395479	0.0053920162024017	interpolado
0.2835885177035407	0.0042725986546526	interpolado
0.2836883376675336	0.0031173054925052	interpolado
0.2837881576315263	0.0019625111041264	interpolado
0.2838879775955192	0.0008445898776807	interpolado
0.284	-0.000321	original
0.2840876175235047	-0.0011371076962314	interpolado
0.2841874374874976	-0.0019434990010247	interpolado
0.2842872574514903	-0.0026003753600181	interpolado
0.2843870774154831	-0.0030888597475117	interpolado
0.2844868973794759	-0.0033900751378042	interpolado
0.2845867173434687	-0.0034851445051951	interpolado
0.2846865373074616	-0.0033551908239836	interpolado
0.2847863572714543	-0.0029813370684691	interpolado
0.284886177235447	-0.0023447062129504	interpolado
0.285	-0.001274	original
0.2850858171634327	-0.0002176201386627	interpolado
0.2851856371274254	0.0012292456452186	interpolado
0.2852854570914183	0.0028385309458578	interpolado
0.2853852770554111	0.0045345470806187	interpolado
0.2854850970194039	0.0062416053668619	interpolado
0.2855849169833966	0.0078840171219505	interpolado
0.2856847369473895	0.0093860936632477	interpolado
0.2857845569113824	0.0106721463081143	interpolado
0.2858843768753751	0.0116664863739138	interpolado
0.286	0.012354	original
0.2860840168033607	0.0124905927217254	interpolado
0.2861838367673535	0.0122818718232325	interpolado
0.2862836567313462	0.0117255041537263	interpolado
0.2863834766953391	0.0108798200172536	interpolado
0.2864832966593318	0.0098031497178631	interpolado
0.2865831166233246	0.0085538235596018	interpolado
0.2866829365873174	0.0071901718465166	interpolado
0.2867827565513102	0.0057705248826564	interpolado
0.2868825765153029	0.0043532129720683	interpolado
0.287	0.002768	original
0.2870822164432886	0.0017540389069067	interpolado
0.2871820364072814	0.0006456586830291	interpolado
