Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0873424684936987	-0.0001993430860121	interpolado
0.0874422884576915	0.0002053076716387	interpolado
0.0875421084216843	0.0006111519335885	interpolado
0.0876419283856771	0.0009810106683688	interpolado
0.0877417483496699	0.0012777048445119	interpolado
0.0878415683136627	0.0014640554305494	interpolado
0.0879413882776555	0.0015028833950134	interpolado
0.088	0.001442	original
0.0881410282056411	0.0010236989618593	interpolado
0.0882408481696339	0.0005340032071107	interpolado
0.0883406681336267	-7.511577853579454e-05	interpolado
0.0884404880976195	-0.0007675555126302	interpolado
0.0885403080616123	-0.0015072135127226	interpolado
0.0886401280256051	-0.0022579872963629	interpolado
0.0887399479895979	-0.0029837743811011	interpolado
0.0888397679535907	-0.0036484722844871	interpolado
0.0889395879175835	-0.0042159785240711	interpolado
0.089	-0.004497	original
0.0891392278455691	-0.0049394289998508	interpolado
0.0892390478095619	-0.0050979381106398	interpolado
0.0893388677735547	-0.0051441728877405	interpolado
0.0894386877375475	-0.005096034449286	interpolado
0.0895385077015403	-0.0049714239134098	interpolado
0.089638327665533	-0.0047882423982449	interpolado
0.0897381476295259	-0.0045643910219248	interpolado
0.0898379675935187	-0.0043177709025826	interpolado
0.0899377875575115	-0.0040662831583516	interpolado
0.09	-0.003915	original
0.090137427485497	-0.0036140339644848	interpolado
0.0902372474494899	-0.0034293390355634	interpolado
0.0903370674134826	-0.0032770882654628	interpolado
0.0904368873774755	-0.0031607543981823	interpolado
0.0905367073414682	-0.0030838101777212	interpolado
0.090636527305461	-0.0030497283480786	interpolado
0.0907363472694538	-0.003061981653254	interpolado
0.0908361672334466	-0.0031240428372465	interpolado
0.0909359871974394	-0.0032393846440554	interpolado
0.091	-0.003343	original
0.091135627125425	-0.0036345145431539	interpolado
0.0912354470894179	-0.0038912370333552	interpolado
0.0913352670534106	-0.0041627355554797	interpolado
0.0914350870174034	-0.0044302692699427	interpolado
0.0915349069813962	-0.0046750973371597	interpolado
0.091634726945389	-0.0048784789175459	interpolado
0.0917345469093818	-0.0050216731715167	interpolado
0.0918343668733746	-0.0050859392594876	interpolado
0.0919341868373674	-0.0050525363418737	interpolado
0.092	-0.004968	original
0.092133826765353	-0.0046325652921258	interpolado
0.0922336467293458	-0.0042576937439786	interpolado
0.0923334666933386	-0.0037964737689131	interpolado
