Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3284076815363071	0.0003381427719277	interpolado
0.3285075015003	0.0008535794072145	interpolado
0.3286073214642928	0.0013365314305613	interpolado
0.3287071414282856	0.0017477104369428	interpolado
0.3288069613922784	0.0020478280213325	interpolado
0.3289067813562711	0.0021975957787049	interpolado
0.329	0.002167	original
0.3291064212842567	0.0019078094661927	interpolado
0.3292062412482496	0.0014893431413747	interpolado
0.3293060612122424	0.000956529013264	interpolado
0.3294058811762351	0.0003635652590557	interpolado
0.329505701140228	-0.0002353499440551	interpolado
0.3296055211042208	-0.0007860184188725	interpolado
0.3297053410682137	-0.0012342419882016	interpolado
0.3298051610322064	-0.0015258224748465	interpolado
0.3299049809961992	-0.0016065617016122	interpolado
0.33	-0.001438	original
0.3301046209241848	-0.0009424844828659	interpolado
0.3302044408881776	-0.0002190501482519	interpolado
0.3303042608521704	0.0006784121547636	interpolado
0.3304040808161632	0.0016802753645028	interpolado
0.330503900780156	0.0027169124192875	interpolado
0.3306037207441488	0.0037186962574382	interpolado
0.3307035407081417	0.0046159998172773	interpolado
0.3308033606721344	0.0053391960371254	interpolado
0.3309031806361272	0.0058186578553045	interpolado
0.331	0.005985	original
0.3311028205641128	0.0057924032108053	interpolado
0.3312026405281056	0.0052861650180734	interpolado
0.3313024604920984	0.0045311015545343	interpolado
0.3314022804560912	0.0035922701330505	interpolado
0.331502100420084	0.0025347280664841	interpolado
0.3316019203840768	0.001423532667699	interpolado
0.3317017403480696	0.0003237412495567	interpolado
0.3318015603120625	-0.0006995888750787	interpolado
0.3319013802760552	-0.0015814003933455	interpolado
0.332	-0.00225	original
0.3321010202040409	-0.0026767793459233	interpolado
0.3322008401680338	-0.0028571337373085	interpolado
0.3323006601320266	-0.002828392185694	interpolado
0.3324004800960193	-0.0026212476824953	interpolado
0.3325003000600122	-0.0022663932191275	interpolado
0.3326001200240049	-0.0017945217870064	interpolado
0.3326999399879977	-0.0012363263775473	interpolado
0.3327997599519906	-0.0006224999821651	interpolado
0.3328995799159833	1.626440772402012e-05	interpolado
0.333	0.000653	original
0.3330992198439689	0.0012489506151027	interpolado
0.3331990398079616	0.0018004057111632	interpolado
0.3332988597719545	0.0022919797885074	interpolado
0.3333986797359472	0.0027120135474446	interpolado
0.33349849969994	0.0030488476882847	interpolado
0.3335983196639327	0.0032908229113371	interpolado
0.3336981396279256	0.0034262799169117	interpolado
0.3337979595919184	0.003443559405318	interpolado
0.3338977795559111	0.0033310020768658	interpolado
0.334	0.003069	original
0.3340974194838967	0.0026761210978257	interpolado
0.3341972394478895	0.0021506770346758	interpolado
0.3342970594118824	0.0015301456459865	interpolado
0.3343968793758751	0.0008440562308009	interpolado
0.334496699339868	0.0001219380881605	interpolado
0.3345965193038607	-0.0006066794828916	interpolado
0.3346963392678536	-0.0013122671833137	interpolado
0.3347961592318464	-0.0019652957140637	interpolado
0.3348959791958392	-0.0025362357760986	interpolado
0.335	-0.003012	original
0.3350956191238248	-0.0033199897501429	interpolado
0.3351954390878176	-0.0035146551429861	interpolado
0.3352952590518104	-0.0035927312491562	interpolado
0.3353950790158032	-0.0035673955994238	interpolado
0.335494898979796	-0.0034518257245594	interpolado
0.3355947189437888	-0.0032591991553337	interpolado
0.3356945389077816	-0.0030026934225172	interpolado
0.3357943588717744	-0.0026954860568804	interpolado
0.3358941788357671	-0.0023507545891942	interpolado
0.336	-0.001959	original
0.3360938187637527	-0.0016013216449442	interpolado
0.3361936387277455	-0.0012222428336535	interpolado
0.3362934586917384	-0.0008568384607297	interpolado
0.3363932786557312	-0.000517506842326	interpolado
0.336493098619724	-0.0002166462945946	interpolado
0.3365929185837169	3.3344866311255084e-05	interpolado
0.3366927385477096	0.0002200683242392	interpolado
0.3367925585117024	0.0003311257630366	interpolado
0.3368923784756953	0.0003541188665506	interpolado
0.337	0.000266	original
0.3370920184036809	9.222097957694004e-05	interpolado
0.3371918383676736	-0.0001757906122397	interpolado
0.3372916583316664	-0.0004945818381984	interpolado
0.3373914782956592	-0.0008313454827407	interpolado
0.3374912982596521	-0.0011532743303091	interpolado
0.3375911182236447	-0.0014275611653453	interpolado
0.3376909381876375	-0.0016213987722917	interpolado
0.3377907581516303	-0.0017019799355905	interpolado
0.3378905781156232	-0.0016364974396836	interpolado
0.338	-0.001358	original
0.3380902180436087	-0.0009447451383608	interpolado
0.3381900380076015	-0.0003162783331556	interpolado
0.3382898579715943	0.0004559185257294	interpolado
0.3383896779355871	0.0013344972102611	interpolado
0.3384894978995799	0.002282109492407	interpolado
0.3385893178635727	0.003261407144135	interpolado
0.3386891378275655	0.0042350419374114	interpolado
0.3387889577915583	0.0051656656442046	interpolado
0.3388887777555511	0.0060159300364808	interpolado
0.339	0.006823	original
0.3390884176835367	0.0073317421948455	interpolado
0.3391882376475296	0.0077666101320006	interpolado
0.3392880576115223	0.0080654091759822	interpolado
0.3393878775755151	0.0082404701459448	interpolado
0.3394876975395079	0.0083041238610432	interpolado
0.3395875175035007	0.0082687011404318	interpolado
0.3396873374674935	0.0081465328032656	interpolado
0.3397871574314863	0.0079499496686988	interpolado
0.3398869773954791	0.0076912825558866	interpolado
0.34	0.007339	original
0.3400866173234648	0.0070367467755962	interpolado
0.3401864372874575	0.0066633642040112	interpolado
0.3402862572514503	0.0062725403191865	interpolado
0.3403860772154432	0.0058740999046609	interpolado
0.340485897179436	0.0054778677439723	interpolado
0.3405857171434288	0.0050936686206587	interpolado
0.3406855371074216	0.0047313273182586	interpolado
0.3407853570714145	0.0044006686203099	interpolado
0.3408851770354072	0.0041115173103511	interpolado
0.341	0.003843	original
0.3410848169633928	0.0036942322892665	interpolado
0.3411846369273856	0.0035624328350102	interpolado
0.3412844568913784	0.0034607188915668	interpolado
0.3413842768553711	0.0033714940239986	interpolado
0.3414840968193638	0.0032771617973677	interpolado
0.3415839167833567	0.003160125776736	interpolado
0.3416837367473495	0.0030027895271658	interpolado
0.3417835567113422	0.0027875566137191	interpolado
0.3418833766753351	0.0024968306014582	interpolado
