Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	-0.00237	original
0.2830894178835766	-0.0025985995630105	interpolado
0.2831892378475695	-0.0029406088278999	interpolado
0.2832890578115623	-0.0033194207916002	interpolado
0.2833888777755551	-0.0036782780016839	interpolado
0.2834886977395479	-0.0039604230057226	interpolado
0.2835885177035407	-0.0041090983512885	interpolado
0.2836883376675336	-0.0040675465859535	interpolado
0.2837881576315263	-0.0037790102572897	interpolado
0.2838879775955192	-0.0031867319128687	interpolado
0.284	-0.00209	original
0.2840876175235047	-0.000882640989036	interpolado
0.2841874374874976	0.0007968392572124	interpolado
0.2842872574514903	0.0026951929818863	interpolado
0.2843870774154831	0.004703075956333	interpolado
0.2844868973794759	0.0067111439518959	interpolado
0.2845867173434687	0.0086100527399216	interpolado
0.2846865373074616	0.0102904580917568	interpolado
0.2847863572714543	0.011643015778745	interpolado
0.284886177235447	0.0125583815722332	interpolado
0.285	0.012929	original
0.2850858171634327	0.0126636246537676	interpolado
0.2851856371274254	0.0118253919485223	interpolado
0.2852854570914183	0.0105246235781804	interpolado
0.2853852770554111	0.008873531928706	interpolado
0.2854850970194039	0.0069843293860668	interpolado
0.2855849169833966	0.0049692283362275	interpolado
0.2856847369473895	0.0029404411651526	interpolado
0.2857845569113824	0.0010101802588101	interpolado
0.2858843768753751	-0.0007093419968364	interpolado
0.286	-0.00229	original
0.2860840168033607	-0.0030845104813666	interpolado
0.2861838367673535	-0.0036614311949463	interpolado
0.2862836567313462	-0.0038973172628692	interpolado
0.2863834766953391	-0.0038529249835035	interpolado
0.2864832966593318	-0.0035890106552171	interpolado
0.2865831166233246	-0.0031663305763779	interpolado
0.2866829365873174	-0.0026456410453537	interpolado
0.2867827565513102	-0.0020876983605129	interpolado
0.2868825765153029	-0.0015532588202231	interpolado
0.287	-0.001037	original
0.2870822164432886	-0.0007900137458638	interpolado
0.2871820364072814	-0.0006127669548484	interpolado
0.2872818563712742	-0.0005473345455787	interpolado
0.287381676335267	-0.0005696351634746	interpolado
0.2874814962992598	-0.0006555874539566	interpolado
0.2875813162632526	-0.0007811100624449	interpolado
0.2876811362272454	-0.0009221216343599	interpolado
0.2877809561912381	-0.0010545408151217	interpolado
0.287880776155231	-0.0011542862501508	interpolado
0.288	-0.001197	original
0.2880804160832166	-0.0011618853389336	interpolado
0.2881802360472094	-0.0010443057346771	interpolado
0.2882800560112022	-0.0008485930407977	interpolado
0.288379875975195	-0.0005788370138587	interpolado
0.2884796959391879	-0.0002391274104233	interpolado
0.2885795159031807	0.0001664460129448	interpolado
0.2886793358671735	0.0006337934996827	interpolado
0.2887791558311662	0.0011588252932265	interpolado
0.2888789757951591	0.0017374516370131	interpolado
0.289	0.002505	original
0.2890786157231446	0.0030365437269447	interpolado
0.2891784356871374	0.0037237720310418	interpolado
0.2892782556511302	0.0043914765098748	interpolado
0.289378075615123	0.0050038152597089	interpolado
0.2894778955791158	0.0055249463768091	interpolado
0.2895777155431085	0.0059190279574397	interpolado
0.2896775355071014	0.0061502180978658	interpolado
0.2897773554710942	0.006182674894352	interpolado
0.2898771754350869	0.0059805564431633	interpolado
0.29	0.005357	original
0.2900768153630725	0.0047375336886137	interpolado
0.2901766353270653	0.0037093393380109	interpolado
0.2902764552910581	0.002496750720639	interpolado
0.2903762752550509	0.0011733039048205	interpolado
0.2904760952190438	-0.0001874650411226	interpolado
0.2905759151830366	-0.001512020048866	interpolado
0.2906757351470294	-0.0027268250500883	interpolado
0.2907755551110221	-0.0037583439764652	interpolado
0.290875375075015	-0.0045330407596747	interpolado
0.291	-0.005028	original
0.2910750150030005	-0.0050283625608005	interpolado
0.2911748349669934	-0.0047142626015561	interpolado
0.2912746549309861	-0.0041101519334197	interpolado
0.2913744748949789	-0.0032914840739672	interpolado
0.2914742948589718	-0.0023337125407742	interpolado
0.2915741148229645	-0.0013122908514178	interpolado
0.2916739347869573	-0.0003026725234733	interpolado
0.2917737547509501	0.0006196889254821	interpolado
0.2918735747149429	0.0013793399778731	interpolado
0.292	0.00199	original
0.2920732146429284	0.0021166991791831	interpolado
0.2921730346069213	0.0020331342591155	interpolado
0.2922728545709142	0.0016959771727361	interpolado
0.2923726745349069	0.0011514567353915	interpolado
0.2924724944988997	0.0004458017624277	interpolado
0.2925723144628925	-0.0003747589308077	interpolado
0.2926721344268853	-0.0012639965289689	interpolado
0.2927719543908781	-0.0021756822167098	interpolado
0.292871774354871	-0.0030635871786828	interpolado
0.293	-0.004095	original
0.2930714142828566	-0.0045861171337541	interpolado
0.2931712342468493	-0.005163374911212	interpolado
0.2932710542108422	-0.005615625787577	interpolado
0.2933708741748349	-0.0059454269918292	interpolado
0.2934706941388277	-0.0061553357529496	interpolado
0.2935705141028205	-0.0062479092999187	interpolado
0.2936703340668133	-0.0062257048617173	interpolado
0.2937701540308062	-0.0060912796673259	interpolado
0.2938699739947989	-0.0058471909457254	interpolado
0.294	-0.005369	original
0.2940696139227845	-0.0050414018802642	interpolado
0.2941694338867773	-0.0044990975193771	interpolado
0.2942692538507701	-0.0038918897946107	interpolado
0.2943690738147629	-0.0032426796096293	interpolado
0.2944688937787557	-0.0025743678680956	interpolado
0.2945687137427485	-0.0019098554736741	interpolado
0.2946685337067414	-0.0012720433300277	interpolado
0.2947683536707342	-0.0006838323408198	interpolado
