Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	0.0010772704415914	interpolado
0.063	0.002183	original
0.0630862172434487	0.0029192990399501	interpolado
0.0631860372074415	0.0036490184697249	interpolado
0.0632858571714342	0.0042474900260405	interpolado
0.063385677135427	0.0047152109437119	interpolado
0.0634854970994198	0.0050526784575538	interpolado
0.0635853170634126	0.0052603898023809	interpolado
0.0636851370274054	0.0053388422130082	interpolado
0.0637849569913982	0.0052885329242504	interpolado
0.063884776955391	0.0051099591709223	interpolado
0.064	0.004745	original
0.0640844168833766	0.0043726428488016	interpolado
0.0641842368473694	0.0038370220141807	interpolado
0.0642840568113622	0.003223382678975	interpolado
0.064383876775355	0.002558367849268	interpolado
0.0644836967393478	0.001868620531143	interpolado
0.0645835167033406	0.0011807837306838	interpolado
0.0646833366673334	0.0005215004539734	interpolado
0.0647831566313262	-8.258629290432785e-05	interpolado
0.064882976595319	-0.0006048335038662	interpolado
0.065	-0.001077	original
0.0650826165233046	-0.0013018218864694	interpolado
0.0651824364872974	-0.0014634746771943	interpolado
0.0652822564512902	-0.0015253902118527	interpolado
0.065382076415283	-0.0015094435521108	interpolado
0.0654818963792758	-0.0014375097596345	interpolado
0.0655817163432686	-0.0013314638960897	interpolado
0.0656815363072614	-0.0012131810231424	interpolado
0.0657813562712542	-0.0011045362024586	interpolado
0.065881176235247	-0.0010274044957044	interpolado
0.066	-0.001007	original
0.0660808161632326	-0.0010511261598909	interpolado
0.0661806361272254	-0.0011585637639111	interpolado
0.0662804560912182	-0.0013020612783794	interpolado
0.066380276055211	-0.0014576534863098	interpolado
0.0664800960192038	-0.0016013751707167	interpolado
0.0665799159831966	-0.0017092611146142	interpolado
0.0666797359471894	-0.0017573461010165	interpolado
0.0667795559111822	-0.0017216649129378	interpolado
0.066879375875175	-0.0015782523333924	interpolado
0.067	-0.001227	original
0.0670790158031606	-0.0008775579023866	interpolado
0.0671788357671534	-0.0003220962335144	interpolado
0.0672786557311462	0.0003245717863333	interpolado
0.067378475695139	0.0010236814319624	interpolado
0.0674782956591318	0.0017364679781786	interpolado
0.0675781156231246	0.0024241666997881	interpolado
0.0676779355871174	0.0030480128715965	interpolado
0.0677777555511102	0.0035692417684099	interpolado
0.067877575515103	0.0039490886650341	interpolado
0.068	0.004165	original
0.0680772154430886	0.0041341588442684	interpolado
0.0681770354070814	0.0039079048923519	interpolado
0.0682768553710742	0.0034905325564058	interpolado
0.068376675335067	0.002902662349599	interpolado
0.0684764952990598	0.0021649147851	interpolado
0.0685763152630526	0.0012979103760775	interpolado
0.0686761352270454	0.0003222696357004	interpolado
0.0687759551910382	-0.0007413869228628	interpolado
0.068875775155031	-0.0018724387864432	interpolado
0.069	-0.003343	original
0.0690754150830166	-0.0042518594874282	interpolado
0.0691752350470094	-0.0054338163450456	interpolado
0.0692750550110022	-0.0065423869940899	interpolado
0.069374874974995	-0.0075237415252772	interpolado
0.0694746949389878	-0.0083240500293239	interpolado
0.0695745149029806	-0.0088894825969457	interpolado
0.0696743348669734	-0.0091662093188592	interpolado
0.0697741548309662	-0.0091004002857802	interpolado
0.069873974794959	-0.0086382255884251	interpolado
0.07	-0.007405	original
0.0700736147229446	-0.0063215138770739	interpolado
0.0701734346869374	-0.0044928447467133	interpolado
0.0702732546509301	-0.0023657975751511	interpolado
0.070373074614923	-6.686577818316952e-05	interpolado
0.0704728945789158	0.0022774572283937	interpolado
0.0705727145429085	0.0045406780287826	interpolado
0.0706725345069014	0.0065963032071878	interpolado
0.0707723544708942	0.0083178393478122	interpolado
0.070872174434887	0.0095787930348597	interpolado
0.071	0.010319	original
0.0710718143628725	0.0102290231100898	interpolado
0.0711716343268653	0.0095522451933198	interpolado
0.0712714542908581	0.0083534006476966	interpolado
0.0713712742548509	0.0067645045125129	interpolado
0.0714710942188437	0.0049175718270622	interpolado
0.0715709141828365	0.0029446176306379	interpolado
0.0716707341468293	0.0009776569625326	interpolado
0.0717705541108221	-0.0008512951379599	interpolado
0.0718703740748149	-0.0024102236315471	interpolado
0.072	-0.003815	original
0.0720700140028005	-0.0042016596028468	interpolado
0.0721698339667933	-0.0043138547788971	interpolado
0.0722696539307861	-0.0039743929134339	interpolado
0.0723694738947789	-0.0032548713753615	interpolado
0.0724692938587717	-0.0022268875335843	interpolado
0.0725691138227645	-0.0009620387570067	interpolado
0.0726689337867573	0.0004680775854667	interpolado
0.0727687537507501	0.0019918641249316	interpolado
0.0728685737147429	0.0035377234924837	interpolado
0.073	0.005486	original
0.0730682136427285	0.006412346610306	interpolado
0.0731680336067213	0.0076377346805337	interpolado
0.0732678535707141	0.0086961405219624	interpolado
0.0733676735347069	0.0095737880453865	interpolado
0.0734674934986997	0.0102569011616002	interpolado
0.0735673134626925	0.0107317037813982	interpolado
0.0736671334266853	0.0109844198155748	interpolado
0.0737669533906781	0.0110012731749244	interpolado
0.0738667733546709	0.0107684877702415	interpolado
0.074	0.010045	original
0.0740664132826565	0.0095022468181217	interpolado
0.0741662332466493	0.00848707918972	interpolado
0.0742660532106421	0.0072808394025585	interpolado
0.0743658731746349	0.0059380086599533	interpolado
0.0744656931386277	0.0045130681652208	interpolado
0.0745655131026205	0.0030604991216765	interpolado
0.0746653330666133	0.0016347827326371	interpolado
0.0747651530306061	0.0002904002014181	interpolado
0.0748649729945989	-0.0009181672686639	interpolado
0.075	-0.00224	original
0.0750646129225845	-0.0027136219978823	interpolado
0.0751644328865773	-0.0032449820438539	interpolado
0.0752642528505701	-0.0035570698418379	interpolado
