Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	0.001072363101032	interpolado
0.028	0.00091	original
0.0281492298459692	0.0003187771347213	interpolado
0.028249049809962	-0.000157613714631	interpolado
0.0283488697739548	-0.000687618268558	interpolado
0.0284486897379475	-0.0012615769207875	interpolado
0.0285485097019404	-0.0018698300650476	interpolado
0.0286483296659331	-0.0025027180950662	interpolado
0.0287481496299259	-0.0031505814045714	interpolado
0.0288479695939187	-0.0038037603872911	interpolado
0.0289477895579115	-0.0044525954369534	interpolado
0.029	-0.004787	original
0.0291474294858971	-0.0056899416266363	interpolado
0.0292472494498899	-0.0062356227059784	interpolado
0.0293470694138827	-0.0066984033649807	interpolado
0.0294468893778755	-0.0070525082101263	interpolado
0.0295467093418683	-0.0072721618478981	interpolado
0.0296465293058611	-0.0073315888847789	interpolado
0.0297463492698539	-0.0072050139272518	interpolado
0.0298461692338467	-0.0068666615817995	interpolado
0.0299459891978395	-0.0062907564549051	interpolado
0.03	-0.005871	original
0.0301456291258251	-0.0043674738043744	interpolado
0.0302454490898179	-0.003092011979749	interpolado
0.0303452690538107	-0.0016863144080223	interpolado
0.0304450890178035	-0.0002101793595697	interpolado
0.0305449089817963	0.0012765948952331	interpolado
0.0306447289457891	0.002714210086011	interpolado
0.0307445489097819	0.0040428679423883	interpolado
0.0308443688737747	0.0052027701939896	interpolado
0.0309441888377675	0.0061341185704394	interpolado
0.031	0.006533	original
0.0311438287657531	0.0071223237519684	interpolado
0.0312436487297459	0.0072036896181204	interpolado
0.0313434686937387	0.0070638702868131	interpolado
0.0314432886577315	0.0067440808849107	interpolado
0.0315431086217243	0.0062855365392774	interpolado
0.0316429285857171	0.0057294523767773	interpolado
0.0317427485497099	0.0051170435242746	interpolado
0.0318425685137027	0.0044895251086336	interpolado
0.0319423884776955	0.0038881122567183	interpolado
0.032	0.003569	original
0.0321420284056811	0.002908403799507	interpolado
0.0322418483696739	0.0025536130805985	interpolado
0.0323416683336667	0.0022885527804294	interpolado
0.0324414882976595	0.0021126542454098	interpolado
0.0325413082616523	0.0020253488219497	interpolado
0.0326411282256451	0.002026067856459	interpolado
0.0327409481896379	0.0021142426953478	interpolado
0.0328407681536307	0.0022893046850261	interpolado
0.0329405881176235	0.002550685171904	interpolado
0.033	0.002747	original
0.0331402280456091	0.0033148867678839	interpolado
0.0332400480096019	0.0037706003002547	interpolado
0.0333398679735947	0.0042310397131058	interpolado
0.0334396879375875	0.0046626532835326	interpolado
0.0335395079015803	0.0050318892886306	interpolado
0.0336393278655731	0.0053051960054955	interpolado
0.0337391478295659	0.0054490217112228	interpolado
0.0338389677935587	0.005429814682908	interpolado
0.0339387877575515	0.0052140231976468	interpolado
0.034	0.00497	original
0.0341384276855371	0.0040936309692274	interpolado
0.0342382476495299	0.00323083167724	interpolado
0.0343380676135227	0.0022259895591964	interpolado
0.0344378875775155	0.0011246339272312	interpolado
0.0345377075415083	-2.77059065210982e-05	interpolado
0.0346375275055011	-0.0011855006299259	interpolado
