Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	0.001793718174242	interpolado
0.0979233846769354	0.0023002896932997	interpolado
0.098	0.002586	original
0.0981230246049209	0.0028296561450366	interpolado
0.0982228445689138	0.0028664009110923	interpolado
0.0983226645329065	0.0028002847769487	interpolado
0.0984224844968993	0.0026696678851802	interpolado
0.0985223044608921	0.0025129103783609	interpolado
0.0986221244248849	0.0023683723990651	interpolado
0.0987219443888777	0.0022744140898671	interpolado
0.0988217643528705	0.0022693955933411	interpolado
0.0989215843168633	0.0023916770520614	interpolado
0.099	0.002602	original
0.0991212242448489	0.0031421722891305	interpolado
0.0992210442088417	0.0037276288145467	interpolado
0.0993208641728345	0.004375671475972	interpolado
0.0994206841368273	0.0050261454473132	interpolado
0.0995205041008201	0.0056188959024769	interpolado
0.0996203240648129	0.0060937680153701	interpolado
0.0997201440288057	0.0063906069598993	interpolado
0.0998199639927985	0.0064492579099714	interpolado
0.0999197839567913	0.0062095660394931	interpolado
0.1	0.00576	original
0.1001194238847769	0.0046398298139487	interpolado
0.1002192438487697	0.0033791455754026	interpolado
0.1003190638127625	0.0019280715061251	interpolado
0.1004188837767553	0.0003851549468135	interpolado
0.1005187037407481	-0.0011510567618356	interpolado
0.1006185237047409	-0.0025820162791256	interpolado
0.1007183436687337	-0.0038091762643592	interpolado
0.1008181636327265	-0.00473398937684	interpolado
0.1009179835967193	-0.005257908275871	interpolado
0.101	-0.005319	original
0.1011176235247049	-0.0047656961142044	interpolado
0.1012174434886977	-0.0037978089703506	interpolado
0.1013172634526905	-0.0024887451193169	interpolado
0.1014170834166833	-0.0009483284510047	interpolado
0.1015169033806761	0.0007136171446856	interpolado
0.1016167233446689	0.0023872677778528	interpolado
0.1017165433086617	0.0039627995585967	interpolado
0.1018163632726545	0.005330388597016	interpolado
0.1019161832366473	0.0063802110032098	interpolado
0.102	0.006936	original
0.1021158231646328	0.0071337109058803	interpolado
0.1022156431286257	0.0068246255794275	interpolado
0.1023154630926185	0.0061438909550595	interpolado
0.1024152830566113	0.0051600885548079	interpolado
0.1025151030206041	0.0039417999007037	interpolado
0.1026149229845969	0.0025576065147785	interpolado
0.1027147429485897	0.0010760899190634	interpolado
0.1028145629125825	-0.0004341683644102	interpolado
0.1029143828765753	-0.0019045868136108	interpolado
0.103	-0.003082	original
0.1031140228045609	-0.0044677053078536	interpolado
0.1032138427685537	-0.0054973696936684	interpolado
0.1033136627325465	-0.0063519479693537	interpolado
0.1034134826965393	-0.0070277798723005	interpolado
0.1035133026605321	-0.0075212051398995	interpolado
0.1036131226245248	-0.0078285635095411	interpolado
0.1037129425885177	-0.0079461947186162	interpolado
0.1038127625525104	-0.0078704385045156	interpolado
0.1039125825165033	-0.0075976346046297	interpolado
0.104	-0.007194	original
0.1041122224444888	-0.0064558051416437	interpolado
0.1042120424084816	-0.0056248398419885	interpolado
0.1043118623724744	-0.0046679564270595	interpolado
0.1044116823364672	-0.0036218715586369	interpolado
0.10451150230046	-0.0025233018985016	interpolado
0.1046113222644528	-0.0014089641084337	interpolado
0.1047111422284456	-0.0003155748502139	interpolado
0.1048109621924384	0.0007201492143769	interpolado
0.1049107821564312	0.0016614914235587	interpolado
0.105	0.002393	original
0.1051104220844168	0.0031251174068896	interpolado
0.1052102420484096	0.003627666057183	interpolado
0.1053100620124024	0.0039912252592152	interpolado
0.1054098819763952	0.004227629510179	interpolado
0.105509701940388	0.0043487133072672	interpolado
0.1056095219043809	0.0043663111476724	interpolado
0.1057093418683736	0.0042922575285872	interpolado
0.1058091618323665	0.0041383869472046	interpolado
0.1059089817963593	0.003916533900717	interpolado
0.106	0.003665	original
0.1061086217243448	0.0033171194575408	interpolado
0.1062084416883376	0.0029677922470061	interpolado
0.1063082616523304	0.0026065819401961	interpolado
0.1064080816163232	0.0022495187431801	interpolado
0.106507901580316	0.0019126328620273	interpolado
0.1066077215443088	0.0016119545028068	interpolado
0.1067075415083016	0.001363513871588	interpolado
0.1068073614722944	0.0011833411744401	interpolado
0.1069071814362872	0.0010874666174322	interpolado
0.107	0.001088	original
0.1071068213642728	0.0012051742107902	interpolado
0.1072066413282656	0.0014112177705185	interpolado
0.1073064612922584	0.0016890736124034	interpolado
0.1074062812562512	0.0020177663912577	interpolado
0.107506101220244	0.0023763207618942	interpolado
0.1076059211842368	0.0027437613791258	interpolado
0.1077057411482296	0.003099112897765	interpolado
0.1078055611122224	0.0034213999726248	interpolado
0.1079053810762152	0.0036896472585179	interpolado
0.108	0.003875	original
0.1081050210042008	0.0039863760330493	interpolado
0.1082048409681936	0.0040068105919108	interpolado
0.1083046609321864	0.003955433940728	interpolado
0.1084044808961792	0.003843496173646	interpolado
0.108504300860172	0.0036822473848095	interpolado
0.1086041208241648	0.0034829376683633	interpolado
0.1087039407881576	0.0032568171184524	interpolado
0.1088037607521504	0.0030151358292215	interpolado
0.1089035807161432	0.0027691438948156	interpolado
0.109	0.002538	original
0.1091032206441288	0.0023065185854982	interpolado
0.1092030406081216	0.0020971799067645	interpolado
0.1093028605721144	0.0018986207407284	interpolado
0.1094026805361072	0.0017073865518457	interpolado
0.1095025005001	0.0015200228045719	interpolado
0.1096023204640928	0.0013330749633627	interpolado
0.1097021404280856	0.0011430884926735	interpolado
0.1098019603920784	0.00094660885696	interpolado
0.1099017803560712	0.0007401815206779	interpolado
0.11	0.000524	original
0.1101014202840568	0.0002837638803602	interpolado
0.1102012402480496	2.7435699945538925e-05	interpolado
0.1103010602120424	-0.0002515249459641	interpolado
0.1104008801760352	-0.000556010410758	interpolado
0.110500700140028	-0.0008889130478248	interpolado
0.1106005201040208	-0.0012531252105536	interpolado
0.1107003400680136	-0.0016515392523334	interpolado
0.1108001600320064	-0.0020870475265532	interpolado
0.1108999799959992	-0.0025625423866019	interpolado
0.111	-0.003082	original
0.1110996199239848	-0.0036398993491983	interpolado
0.1111994398879776	-0.0042164500785164	interpolado
0.1112992598519703	-0.00478230220536	interpolado
