Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	0.0005765953960957	interpolado
0.0105809161832366	0.0009802031961688	interpolado
0.0106807361472294	0.0014655388586516	interpolado
0.0107805561112222	0.0020341872522963	interpolado
0.010880376075215	0.0026877332458549	interpolado
0.011	0.003585	original
0.0110800160032006	0.0042520192566982	interpolado
0.0111798359671934	0.0051300310071941	interpolado
0.0112796559311862	0.0060187298531888	interpolado
0.011379475895179	0.0068749904968804	interpolado
0.0114792958591718	0.0076556876404666	interpolado
0.0115791158231646	0.0083176959861455	interpolado
0.0116789357871574	0.0088178902361148	interpolado
0.0117787557511502	0.0091131450925725	interpolado
0.011878575715143	0.0091603352577164	interpolado
0.012	0.008821	original
0.0120782156431286	0.0083460533490221	interpolado
0.0121780356071214	0.0074770014748624	interpolado
0.0122778555711142	0.0063660700188521	interpolado
0.012377675535107	0.0050703184742396	interpolado
0.0124774954990998	0.0036468063342735	interpolado
0.0125773154630926	0.0021525930922024	interpolado
0.0126771354270854	0.0006447382412748	interpolado
0.0127769553910782	-0.0008196987252607	interpolado
0.012876775355071	-0.0021836583141558	interpolado
0.013	-0.003644	original
0.0130764152830566	-0.0043870155313124	interpolado
0.0131762352470494	-0.005164739395542	interpolado
0.0132760552110422	-0.0057343629315816	interpolado
0.013375875175035	-0.0061071432139466	interpolado
0.0134756951390278	-0.0062943373171523	interpolado
0.0135755151030206	-0.006307202315714	interpolado
0.0136753350670134	-0.006156995284147	interpolado
0.0137751550310062	-0.0058549732969666	interpolado
0.013874974994999	-0.0054123934286881	interpolado
0.014	-0.004677	original
0.0140746149229846	-0.0041521925442966	interpolado
0.0141744348869774	-0.0033743738324529	interpolado
0.0142742548509701	-0.0025412972538796	interpolado
0.0143740748149629	-0.0016872652803823	interpolado
0.0144738947789557	-0.0008465803837669	interpolado
0.0145737147429485	-5.354503583915375e-05	interpolado
0.0146735347069413	0.0006575382915952	interpolado
0.0147733546709341	0.0012523671267306	interpolado
0.0148731746349269	0.001696638997761	interpolado
0.015	0.00199	original
0.0150728145629125	0.0020009538636146	interpolado
0.0151726345269053	0.0018450834297921	interpolado
0.0152724544908981	0.0015258087087152	interpolado
0.0153722744548909	0.0010807355941314	interpolado
0.0154720944188837	0.0005474699797885	interpolado
0.0155719143828765	-3.638224056579307e-05	interpolado
0.0156717343468693	-0.0006332151731838	interpolado
0.0157715543108621	-0.0012054229243179	interpolado
0.0158713742748549	-0.0017153996002204	interpolado
0.016	-0.00222	original
0.0160710142028405	-0.0024020226329222	interpolado
0.0161708341668333	-0.0025485980484276	interpolado
0.0162706541308261	-0.0025905032093316	interpolado
0.0163704740948189	-0.002553228490522	interpolado
0.0164702940588117	-0.002462264266887	interpolado
0.0165701140228045	-0.0023431009133145	interpolado
0.0166699339867973	-0.0022212288046924	interpolado
0.0167697539507901	-0.0021221383159088	interpolado
0.0168695739147829	-0.0020713198218517	interpolado
0.017	-0.00212	original
0.0170692138427685	-0.0022122035860435	interpolado
0.0171690338067613	-0.0024013962892799	interpolado
0.0172688537707541	-0.0026110875323115	interpolado
0.0173686737347469	-0.0027901549772605	interpolado
0.0174684936987397	-0.0028874762862492	interpolado
0.0175683136627325	-0.0028519291213996	interpolado
0.0176681336267253	-0.0026323911448341	interpolado
0.0177679535907181	-0.0021777400186748	interpolado
0.0178677735547109	-0.0014368534050438	interpolado
0.018	7.25e-05	original
0.0180674134826965	0.0011002604318208	interpolado
0.0181672334466893	0.0028945241212108	interpolado
0.0182670534106821	0.0049231667337809	interpolado
0.0183668733746749	0.0070843003059907	interpolado
0.0184666933386677	0.0092760368743001	interpolado
0.0185665133026605	0.0113964884751686	interpolado
0.0186663332666533	0.0133437671450559	interpolado
0.0187661532306461	0.0150159849204218	interpolado
0.0188659731946389	0.0163112538377258	interpolado
0.019	0.017279	original
0.0190656131226245	0.0173729776738322	interpolado
0.0191654330866173	0.0170701125881265	interpolado
0.0192652530506101	0.016318331838425	interpolado
0.0193650730146029	0.0152182346910123	interpolado
0.0194648929785957	0.0138704204121733	interpolado
0.0195647129425885	0.0123754882681929	interpolado
0.0196645329065813	0.0108340375253556	interpolado
0.0197643528705741	0.0093466674499465	interpolado
0.0198641728345669	0.0080139773082502	interpolado
0.02	0.00663	original
0.0200638127625525	0.0062081179149473	interpolado
0.0201636327265453	0.0058333676565203	interpolado
0.0202634526905381	0.0057553267096895	interpolado
0.0203632726545309	0.0059157636855556	interpolado
0.0204630926185237	0.0062564471952194	interpolado
0.0205629125825165	0.0067191458497814	interpolado
0.0206627325465093	0.0072456282603423	interpolado
0.0207625525105021	0.0077776630380027	interpolado
0.0208623724744949	0.0082570187938635	interpolado
0.021	0.008724	original
0.0210620124024805	0.0088276533676701	interpolado
0.0211618323664733	0.0088479852566523	interpolado
0.0212616523304661	0.0086997876352465	interpolado
0.0213614722944589	0.0083970422893837	interpolado
0.0214612922584516	0.0079537310049945	interpolado
0.0215611122224444	0.00738383556801	interpolado
0.0216609321864372	0.0067013377643607	interpolado
0.02176075215043	0.0059202193799776	interpolado
0.0218605721144228	0.0050544622007915	interpolado
0.022	0.00373	original
0.0220602120424084	0.0031258525749104	interpolado
0.0221600320064012	0.0021059597340764	interpolado
0.022259851970394	0.0010965355036495	interpolado
0.0223596719343868	0.0001360003576629	interpolado
0.0224594918983796	-0.0007372252298501	interpolado
0.0225593118623724	-0.0014847207848563	interpolado
0.0226591318263652	-0.0020680658333224	interpolado
0.022758951790358	-0.0024488399012153	interpolado
0.0228587717543508	-0.0025886225145016	interpolado
0.023	-0.0023	original
0.0230584116823364	-0.0019949369643343	interpolado
0.0231582316463292	-0.001245512361389	interpolado
0.023258051610322	-0.0002630581939512	interpolado
0.0233578715743148	0.0008888735096894	interpolado
0.0234576915383076	0.0021467307212437	interpolado
0.0235575115023004	0.0034469614124219	interpolado
0.0236573314662932	0.0047260135549345	interpolado
0.023757151430286	0.0059203351204923	interpolado
0.0238569713942788	0.0069663740808055	interpolado
0.024	0.00808	original
