Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1013172634526905	-0.0024887451193169	interpolado
0.1014170834166833	-0.0009483284510047	interpolado
0.1015169033806761	0.0007136171446856	interpolado
0.1016167233446689	0.0023872677778528	interpolado
0.1017165433086617	0.0039627995585967	interpolado
0.1018163632726545	0.005330388597016	interpolado
0.1019161832366473	0.0063802110032098	interpolado
0.102	0.006936	original
0.1021158231646328	0.0071337109058803	interpolado
0.1022156431286257	0.0068246255794275	interpolado
0.1023154630926185	0.0061438909550595	interpolado
0.1024152830566113	0.0051600885548079	interpolado
0.1025151030206041	0.0039417999007037	interpolado
0.1026149229845969	0.0025576065147785	interpolado
0.1027147429485897	0.0010760899190634	interpolado
0.1028145629125825	-0.0004341683644102	interpolado
0.1029143828765753	-0.0019045868136108	interpolado
0.103	-0.003082	original
0.1031140228045609	-0.0044677053078536	interpolado
0.1032138427685537	-0.0054973696936684	interpolado
0.1033136627325465	-0.0063519479693537	interpolado
0.1034134826965393	-0.0070277798723005	interpolado
0.1035133026605321	-0.0075212051398995	interpolado
0.1036131226245248	-0.0078285635095411	interpolado
0.1037129425885177	-0.0079461947186162	interpolado
0.1038127625525104	-0.0078704385045156	interpolado
0.1039125825165033	-0.0075976346046297	interpolado
0.104	-0.007194	original
0.1041122224444888	-0.0064558051416437	interpolado
0.1042120424084816	-0.0056248398419885	interpolado
0.1043118623724744	-0.0046679564270595	interpolado
0.1044116823364672	-0.0036218715586369	interpolado
0.10451150230046	-0.0025233018985016	interpolado
0.1046113222644528	-0.0014089641084337	interpolado
0.1047111422284456	-0.0003155748502139	interpolado
0.1048109621924384	0.0007201492143769	interpolado
0.1049107821564312	0.0016614914235587	interpolado
0.105	0.002393	original
0.1051104220844168	0.0031251174068896	interpolado
0.1052102420484096	0.003627666057183	interpolado
0.1053100620124024	0.0039912252592152	interpolado
0.1054098819763952	0.004227629510179	interpolado
0.105509701940388	0.0043487133072672	interpolado
0.1056095219043809	0.0043663111476724	interpolado
0.1057093418683736	0.0042922575285872	interpolado
0.1058091618323665	0.0041383869472046	interpolado
0.1059089817963593	0.003916533900717	interpolado
0.106	0.003665	original
