Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	0.001568875387262	interpolado
0.3983814762952591	0.0017019103090745	interpolado
0.3984812962592519	0.001845009187746	interpolado
0.3985811162232446	0.0020222627873718	interpolado
0.3986809361872376	0.0022577618720475	interpolado
0.3987807561512303	0.0025755972058682	interpolado
0.3988805761152231	0.0029998595529295	interpolado
0.399	0.003681	original
0.3990802160432087	0.0042578450091423	interpolado
0.3991800360072015	0.0050822098855679	interpolado
0.3992798559711943	0.0059804257892927	interpolado
0.399379675935187	0.006905093948725	interpolado
0.3994794958991799	0.007808815592273	interpolado
0.3995793158631727	0.0086441919483433	interpolado
0.3996791358271654	0.0093638242453446	interpolado
0.3997789557911582	0.0099203137116837	interpolado
0.3998787757551509	0.0102662615757689	interpolado
0.4	0.010335	original
0.4000784156831367	0.0101444445569818	interpolado
0.4001782356471294	0.0096550234137334	interpolado
0.4002780556111222	0.0089313657082246	interpolado
0.4003778755751149	0.0080189841874429	interpolado
0.4004776955391078	0.0069633915983753	interpolado
0.4005775155031006	0.0058101006880108	interpolado
0.4006773354670934	0.0046046242033367	interpolado
0.4007771554310863	0.0033924748913399	interpolado
0.400876975395079	0.0022191654990096	interpolado
0.401	0.000894	original
0.4010766153230645	0.0001671952934829	interpolado
0.4011764352870573	-0.000660495700206	interpolado
0.4012762552510502	-0.0013592879378057	interpolado
0.401376075215043	-0.0019357141185995	interpolado
0.4014758951790358	-0.0023963069418726	interpolado
0.4015757151430287	-0.0027475991069088	interpolado
0.4016755351070213	-0.0029961233129927	interpolado
0.4017753550710142	-0.0031484122594088	interpolado
0.4018751750350071	-0.0032109986454413	interpolado
0.402	-0.003173	original
0.4020748149629926	-0.0030940007097605	interpolado
0.4021746349269854	-0.0029361225987804	interpolado
0.4022744548909782	-0.0027347720641409	interpolado
0.402374274854971	-0.0025079704310759	interpolado
0.4024740948189638	-0.0022737390248189	interpolado
0.4025739147829567	-0.0020500991706039	interpolado
0.4026737347469493	-0.0018550721936646	interpolado
0.4027735547109422	-0.0017066794192345	interpolado
0.4028733746749349	-0.0016229421725475	interpolado
0.403	-0.001638	original
0.4030730146029205	-0.0017188256146254	interpolado
0.4031728345669134	-0.0019041452929302	interpolado
0.4032726545309061	-0.0021546941473827	interpolado
0.403372474494899	-0.0024471922131553	interpolado
0.4034722944588917	-0.0027583595254208	interpolado
0.4035721144228846	-0.0030649161193519	interpolado
0.4036719343868774	-0.0033435820301212	interpolado
0.4037717543508702	-0.0035710772929016	interpolado
0.4038715743148631	-0.0037241219428657	interpolado
0.404	-0.003774	original
0.4040712142428486	-0.0037162613482678	interpolado
0.4041710342068414	-0.0035386874710325	interpolado
0.4042708541708342	-0.0032649400716483	interpolado
0.4043706741348269	-0.002913408282409	interpolado
0.4044704940988199	-0.0025024812356079	interpolado
0.4045703140628127	-0.002050548063539	interpolado
0.4046701340268054	-0.0015759978984957	interpolado
0.4047699539907982	-0.0010972198727713	interpolado
0.404869773954791	-0.0006326031186599	interpolado
0.405	-7.82e-05	original
0.4050694138827766	0.0001815662950722	interpolado
0.4051692338467694	0.0005065358147299	interpolado
0.4052690538107622	0.0007733196869208	interpolado
0.4053688737747549	0.0009809478626921	interpolado
0.4054686937387478	0.0011284502930917	interpolado
0.4055685137027405	0.0012148569291673	interpolado
0.4056683336667333	0.0012391977219664	interpolado
0.4057681536307261	0.0012005026225369	interpolado
0.4058679735947188	0.0010978015819263	interpolado
0.406	0.000862	original
0.4060676135227045	0.0006977343700276	interpolado
0.4061674334866972	0.0004146842327625	interpolado
0.4062672534506901	0.0001036735686784	interpolado
0.4063670734146828	-0.0002124649477891	interpolado
0.4064668933786757	-0.000510898642205	interpolado
0.4065667133426686	-0.0007687948401337	interpolado
0.4066665333066613	-0.0009633208671398	interpolado
0.4067663532706541	-0.001071644048788	interpolado
0.4068661732346469	-0.0010709317106427	interpolado
0.407	-0.000859	original
0.4070658131626326	-0.0006541905191068	interpolado
0.4071656331266252	-0.0002360011766847	interpolado
0.4072654530906181	0.0002741485047747	interpolado
0.4073652730546108	0.000833759637665	interpolado
0.4074650930186036	0.0014003333343802	interpolado
0.4075649129825964	0.0019313707073146	interpolado
0.4076647329465891	0.0023843728688613	interpolado
0.4077645529105821	0.0027168409314148	interpolado
0.4078643728745747	0.0028862760073687	interpolado
0.408	0.002779	original
0.4080640128025602	0.0025699488281428	interpolado
0.4081638327665532	0.0020567303781017	interpolado
0.408263652730546	0.0013560080774433	interpolado
0.4083634726945388	0.0005139482626369	interpolado
0.4084632926585316	-0.0004232827298494	interpolado
0.4085631126225244	-0.0014095185635477	interpolado
0.4086629325865172	-0.0023985929019884	interpolado
0.4087627525505101	-0.0033443394087042	interpolado
0.4088625725145028	-0.0042005917472253	interpolado
0.409	-0.005148	original
0.4090622124424884	-0.0054628808559767	interpolado
0.4091620324064812	-0.0058225263396949	interpolado
0.4092618523704741	-0.0060259796942916	interpolado
0.4093616723344668	-0.0060997483179747	interpolado
0.4094614922984596	-0.0060703396089527	interpolado
0.4095613122624523	-0.0059642609654339	interpolado
0.4096611322264452	-0.0058080197856265	interpolado
0.409760952190438	-0.0056281234677389	interpolado
0.4098607721544308	-0.0054510794099793	interpolado
0.41	-0.005259	original
0.4100604120824164	-0.0052098753022484	interpolado
0.4101602320464091	-0.0051703711947435	interpolado
0.410260052010402	-0.0051657855481779	interpolado
0.4103598719743947	-0.005176548691323	interpolado
0.4104596919383875	-0.0051830909529501	interpolado
0.4105595119023804	-0.0051658426618308	interpolado
0.4106593318663732	-0.0051052341467363	interpolado
0.4107591518303661	-0.004981695736438	interpolado
0.4108589717943588	-0.0047756577597076	interpolado
0.411	-0.004306	original
0.4110586117223445	-0.0040397360030752	interpolado
0.4111584316863372	-0.0035049989346578	interpolado
0.4112582516503301	-0.0029003467245747	interpolado
0.4113580716143228	-0.0022634580497432	interpolado
0.4114578915783157	-0.0016320115870793	interpolado
0.4115577115423084	-0.0010436860134994	interpolado
0.4116575315063012	-0.0005361600059207	interpolado
0.4117573514702941	-0.0001471122412592	interpolado
