Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4681556311262252	0.002121540026317	interpolado
0.468255451090218	0.0017561614465516	interpolado
0.4683552710542108	0.0013587114818079	interpolado
0.4684550910182035	0.000939848655156	interpolado
0.4685549109821963	0.0005102314896665	interpolado
0.4686547309461892	8.051850840945382e-05	interpolado
0.4687545509101821	-0.0003386317655452	interpolado
0.4688543708741748	-0.0007365608091267	interpolado
0.469	-0.001257	original
0.4690540108021604	-0.0014264116650709	interpolado
0.4691538307661532	-0.0017031482530242	interpolado
0.469253650730146	-0.0019329889591034	interpolado
0.4693534706941387	-0.0021162801509391	interpolado
0.4694532906581316	-0.0022533681961622	interpolado
0.4695531106221244	-0.0023445994624032	interpolado
0.4696529305861172	-0.0023903203172931	interpolado
0.46975275055011	-0.0023908771284623	interpolado
0.4698525705141028	-0.0023466162635418	interpolado
0.47	-0.0022	original
0.4700522104420883	-0.0021250574108735	interpolado
0.4701520304060811	-0.001949142723531	interpolado
0.470251850370074	-0.001731739473925	interpolado
0.4703516703340668	-0.001474470184961	interpolado
0.4704514902980595	-0.0011789573795437	interpolado
0.4705513102620523	-0.0008468235805786	interpolado
0.4706511302260451	-0.0004796913109706	interpolado
0.470750950190038	-7.918309362455215e-05	interpolado
0.4708507701540307	0.000353078548554	interpolado
0.471	0.001055	original
0.4710504100820163	0.0013062056732318	interpolado
0.4711502300460091	0.0018197560699988	interpolado
0.471250050010002	0.0023469072362215	interpolado
0.4713498699739947	0.0028782874887882	interpolado
0.4714496899379875	0.0034045251445884	interpolado
0.4715495099019803	0.0039162485205103	interpolado
0.4716493298659732	0.004404085933443	interpolado
0.4717491498299659	0.0048586657002758	interpolado
0.4718489697939588	0.005270616137897	interpolado
0.4719487897579516	0.0056305655631958	interpolado
0.472	0.005792	original
0.4721484296859371	0.0061729489844637	interpolado
0.47224824964993	0.006379426366979	interpolado
0.4723480696139228	0.0065689155584617	interpolado
0.4724478895779156	0.0067611965899939	interpolado
0.4725477095419083	0.0069760494926572	interpolado
0.4726475295059011	0.0072332542975336	interpolado
0.4727473494698939	0.0075525910357052	interpolado
0.4728471694338867	0.0079538397382534	interpolado
0.4729469893978796	0.0084567804362607	interpolado
0.473	0.008772	original
0.4731466293258651	0.0098030743455643	interpolado
0.4732464492898579	0.0105656657510314	interpolado
0.4733462692538507	0.0113044424505193	interpolado
0.4734460892178435	0.0119563039669477	interpolado
0.4735459091818363	0.0124581498232348	interpolado
0.4736457291458292	0.0127468795423	interpolado
0.473745549109822	0.0127593926470623	interpolado
0.4738453690738147	0.0124325886604404	interpolado
0.4739451890378076	0.011703367105353	interpolado
0.474	0.011109	original
0.4741448289657932	0.0088740238793205	interpolado
0.4742446489297859	0.0068980053238939	interpolado
0.4743444688937788	0.0046944875392586	interpolado
0.4744442888577715	0.0023747222997978	interpolado
0.4745441088217644	4.996137989462919e-05	interpolado
0.4746439287857571	-0.0021685434460642	interpolado
0.4747437487497499	-0.0041695404036967	interpolado
0.4748435687137426	-0.0058417777186162	interpolado
0.4749433886777354	-0.0070740036164399	interpolado
0.475	-0.007535	original
0.475143028605721	-0.0078768222511359	interpolado
0.4752428485697139	-0.0075242609386657	interpolado
0.4753426685337067	-0.0067997879828702	interpolado
0.4754424884976995	-0.0058030579757428	interpolado
0.4755423084616923	-0.004633725509276	interpolado
0.4756421284256851	-0.0033914451754647	interpolado
0.4757419483896779	-0.002175871566301	interpolado
0.4758417683536707	-0.0010866592737797	interpolado
0.4759415883176635	-0.0002234628898935	interpolado
0.476	0.000137	original
0.4761412282456491	0.0005048433085687	interpolado
0.476241048209642	0.0004041966061413	interpolado
0.4763408681736347	8.092361467806563e-05	interpolado
0.4764406881376273	-0.0003981555808029	interpolado
0.4765405081016203	-0.000966220895284	interpolado
0.476640328065613	-0.0015564522437463	interpolado
0.4767401480296058	-0.0021020295411725	interpolado
0.4768399679935986	-0.0025361327025438	interpolado
0.4769397879575914	-0.0027919416428424	interpolado
0.477	-0.002832	original
0.4771394278855769	-0.0025547773485434	interpolado
0.47723924784957	-0.0020911020184391	interpolado
0.4773390678135626	-0.0014635415215956	interpolado
0.4774388877775555	-0.0007228033714965	interpolado
0.4775387077415484	8.040491837460217e-05	interpolado
0.477638527705541	0.000895375834533	interpolado
0.477738347669534	0.0016714018634958	interpolado
0.4778381676335267	0.002357775491778	interpolado
0.4779379875975196	0.0029037892058964	interpolado
0.478	0.00315	original
0.4781376275255052	0.0034138699842884	interpolado
0.478237447489498	0.0034080995064475	interpolado
0.4783372674534908	0.0032876493665412	interpolado
0.4784370874174835	0.0030978749345827	interpolado
0.4785369073814763	0.0028841315805851	interpolado
0.4786367273454691	0.0026917746745618	interpolado
0.4787365473094619	0.0025661595865258	interpolado
0.4788363672734547	0.0025526416864905	interpolado
0.4789361872374474	0.0026965763444688	interpolado
0.479	0.002892	original
0.479135827165433	0.003593855850152	interpolado
0.4792356471294258	0.0042949601397656	interpolado
0.4793354670934186	0.0050854976040687	interpolado
0.4794352870574114	0.0059051606327478	interpolado
0.4795351070214042	0.00669364161549	interpolado
0.4796349269853969	0.0073906329419806	interpolado
0.4797347469493897	0.0079358270019068	interpolado
0.4798345669133825	0.0082689161849544	interpolado
0.4799343868773754	0.0083295928808101	interpolado
0.48	0.008192	original
0.480134026805361	0.0074474705200233	interpolado
0.4802338467693537	0.0065661640530663	interpolado
0.4803336667333465	0.0054905471765562	interpolado
0.4804334866973394	0.0042966227394862	interpolado
0.4805333066613322	0.0030603935908467	interpolado
0.4806331266253249	0.001857862579631	interpolado
0.4807329465893177	0.0007650325548302	interpolado
0.4808327665533105	-0.0001420936345642	interpolado
0.4809325865173033	-0.0007875131395597	interpolado
0.481	-0.001037	original
0.4811322264452889	-0.0010479856105919	interpolado
0.4812320464092817	-0.0007111083034155	interpolado
0.4813318663732746	-0.000161146790672	interpolado
0.4814316863372673	0.0005262084115224	interpolado
0.4815315063012601	0.0012752667870527	interpolado
0.4816313262652529	0.0020103378198023	interpolado
