Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1257731546309262	0.004949686032252	interpolado
0.125872974594919	0.0047491043854234	interpolado
0.126	0.004326	original
0.1260726145229046	0.0040000250470628	interpolado
0.1261724344868974	0.0034687231120476	interpolado
0.1262722544508902	0.00286582995294	interpolado
0.126372074414883	0.0022185510051951	interpolado
0.1264718943788758	0.001554091704268	interpolado
0.1265717143428685	0.0008996574856139	interpolado
0.1266715343068613	0.0002824537846876	interpolado
0.1267713542708541	-0.0002703139630556	interpolado
0.1268711742348469	-0.0007314403221609	interpolado
0.127	-0.001147	original
0.1270708141628325	-0.0012728456480846	interpolado
0.1271706341268254	-0.001333468773652	interpolado
0.1272704540908181	-0.0012768946736368	interpolado
0.1273702740548109	-0.0011246279788597	interpolado
0.1274700940188038	-0.000898173320141	interpolado
0.1275699139827965	-0.0006190353283012	interpolado
0.1276697339467893	-0.0003087186341608	interpolado
0.1277695539107821	1.1272131459768223e-05	interpolado
0.1278693738747749	0.00031943233774	interpolado
0.128	0.000669	original
0.1280690138027605	0.0008162242686077	interpolado
0.1281688337667533	0.0009868976033165	interpolado
0.1282686537307461	0.0011205745354495	interpolado
0.1283684736947389	0.0012317284997588	interpolado
0.1284682936587317	0.0013348329309964	interpolado
0.1285681136227245	0.0014443612639143	interpolado
0.1286679335867173	0.0015747869332645	interpolado
0.1287677535507101	0.001740583373799	interpolado
0.1288675735147029	0.00195622402027	interpolado
0.129	0.002344	original
0.1290672134426885	0.0025924405407881	interpolado
0.1291670334066813	0.003008712588867	interpolado
0.1292668533706741	0.0034507974320393	interpolado
0.1293666733346669	0.0038842096430502	interpolado
0.1294664932986597	0.0042744637946448	interpolado
0.1295663132626525	0.0045870744595685	interpolado
0.1296661332266453	0.0047875562105665	interpolado
0.1297659531906381	0.004841423620384	interpolado
0.1298657731546309	0.0047141912617661	interpolado
0.13	0.004197	original
0.1300654130826165	0.0037826115389035	interpolado
0.1301652330466093	0.0029675421262259	interpolado
0.1302650530106021	0.0019790506471144	interpolado
0.1303648729745949	0.0008706227228607	interpolado
0.1304646929385877	-0.0003042560252432	interpolado
0.1305645129025804	-0.0014920999759067	interpolado
0.1306643328665732	-0.0026394235078378	interpolado
0.1307641528305661	-0.0036927409997447	interpolado
0.1308639727945589	-0.0045985668303361	interpolado
0.131	-0.005499	original
0.1310636127225445	-0.0057579027136329	interpolado
0.1311634326865372	-0.0059657962513725	interpolado
0.1312632526505301	-0.0059679439517945	interpolado
0.1313630726145229	-0.0058059501156061	interpolado
0.1314628925785156	-0.0055214190435147	interpolado
0.1315627125425084	-0.0051559550362272	interpolado
0.1316625325065012	-0.0047511623944509	interpolado
0.1317623524704941	-0.004348645418893	interpolado
0.1318621724344869	-0.0039900084102608	interpolado
0.132	-0.003644	original
0.1320618123624724	-0.0035686093754243	interpolado
0.1321616323264653	-0.0035544046632286	interpolado
0.1322614522904581	-0.0036612144592281	interpolado
0.1323612722544508	-0.0038755043907164	interpolado
0.1324610922184436	-0.0041837400849872	interpolado
0.1325609121824365	-0.0045723871693344	interpolado
0.1326607321464293	-0.0050279112710517	interpolado
0.1327605521104221	-0.0055367780174327	interpolado
0.1328603720744148	-0.0060854530357711	interpolado
0.133	-0.006894	original
0.1330600120024004	-0.0072477900084131	interpolado
0.1331598319663932	-0.0078293090627347	interpolado
0.133259651930386	-0.0083832182429978	interpolado
0.1333594718943788	-0.0088876890001001	interpolado
0.1334592918583716	-0.0093208927849397	interpolado
0.1335591118223644	-0.0096610010484143	interpolado
0.1336589317863572	-0.0098861852414218	interpolado
0.13375875175035	-0.0099746168148601	interpolado
0.1338585717143429	-0.009904467219627	interpolado
0.134	-0.009491	original
0.1340582116423284	-0.0092032347738954	interpolado
0.1341580316063213	-0.0085667517353367	interpolado
0.134257851570314	-0.0077861261387738	interpolado
0.1343576715343068	-0.0069038011448908	interpolado
0.1344574914982996	-0.0059622199143709	interpolado
0.1345573114622924	-0.005003825607898	interpolado
0.1346571314262852	-0.0040710613861559	interpolado
0.134756951390278	-0.0032063704098282	interpolado
0.1348567713542708	-0.0024521958395989	interpolado
0.135	-0.001648	original
0.1350564112822564	-0.0014430242296165	interpolado
0.1351562312462492	-0.0012316512148611	interpolado
0.135256051210242	-0.0011889971587619	interpolado
0.1353558711742348	-0.00128622036285	interpolado
0.1354556911382276	-0.0014944791286564	interpolado
0.1355555111022204	-0.0017849317577122	interpolado
