Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.269	0.003424	original
0.2691146229245849	0.0035502548928795	interpolado
0.2692144428885776	0.0035779460172851	interpolado
0.2693142628525705	0.0035242384553956	interpolado
0.2694140828165633	0.0033845407852408	interpolado
0.2695139027805562	0.0031542615848502	interpolado
0.269613722744549	0.0028288094322538	interpolado
0.2697135427085417	0.0024035929054812	interpolado
0.2698133626725345	0.0018740205825618	interpolado
0.2699131826365273	0.0012355010415259	interpolado
0.27	0.000588	original
0.2701128225645129	-0.0003753963279074	interpolado
0.2702126425285057	-0.0013036711055902	interpolado
0.2703124624924986	-0.0022587953619817	interpolado
0.2704122824564913	-0.0031982003589218	interpolado
0.270512102420484	-0.004079317358252	interpolado
0.2706119223844768	-0.0048595776218135	interpolado
0.2707117423484696	-0.0054964124114463	interpolado
0.2708115623124624	-0.0059472529889921	interpolado
0.2709113822764553	-0.0061695306162911	interpolado
0.271	-0.006141	original
0.2711110222044408	-0.0057792658168251	interpolado
0.2712108421684336	-0.0051841171950302	interpolado
0.2713106621324264	-0.0043848889834029	interpolado
0.2714104820964192	-0.003431217755182	interpolado
0.271510302060412	-0.0023727400836048	interpolado
0.2716101220244048	-0.0012590925419086	interpolado
0.2717099419883976	-0.0001399117033325	interpolado
0.2718097619523905	0.0009351658588867	interpolado
0.2719095819163832	0.0019165035715101	interpolado
0.272	0.002683	original
0.2721092218443688	0.0034111993742957	interpolado
0.2722090418083617	0.0038843433458144	interpolado
0.2723088617723544	0.0041782497831663	interpolado
0.2724086817363473	0.0042972641758703	interpolado
0.2725085017003401	0.0042457320134464	interpolado
0.2726083216643328	0.0040279987854137	interpolado
0.2727081416283256	0.003648409981292	interpolado
0.2728079615923184	0.0031113110906003	interpolado
0.2729077815563113	0.0024210476028589	interpolado
0.273	0.001651	original
0.2731074214842969	0.0006051220137701	interpolado
0.2732072414482896	-0.0004770710838895	interpolado
0.2733070614122825	-0.0016279471967287	interpolado
0.2734068813762753	-0.0028108416148861	interpolado
0.273506701340268	-0.0039890896285021	interpolado
0.2736065213042609	-0.0051260265277175	interpolado
0.2737063412682536	-0.0061849876026707	interpolado
0.2738061612322465	-0.0071293081435028	interpolado
0.2739059811962392	-0.0079223234403528	interpolado
0.274	-0.008498	original
0.2741056211242249	-0.0089188008606391	interpolado
0.2742054410882176	-0.0091079955105387	interpolado
0.2743052610522105	-0.0091141095886719	interpolado
0.2744050810162033	-0.0089562981245324	interpolado
0.274504900980196	-0.0086537161476138	interpolado
0.2746047209441888	-0.0082255186874093	interpolado
0.2747045409081816	-0.007690860773413	interpolado
0.2748043608721744	-0.0070688974351178	interpolado
0.2749041808361672	-0.006378783702018	interpolado
0.275	-0.00567	original
0.2751038207641528	-0.0048703781026523	interpolado
0.2752036407281456	-0.0040884713158123	interpolado
0.2753034606921384	-0.0033112584343911	interpolado
0.2754032806561312	-0.0025560436695557	interpolado
0.2755031006201239	-0.0018401312324717	interpolado
0.2756029205841168	-0.0011808253343051	interpolado
0.2757027405481096	-0.0005954301862227	interpolado
0.2758025605121024	-0.0001012499993902	interpolado
0.2759023804760952	0.0002844110150262	interpolado
0.276	0.00054	original
0.2761020204040808	0.000667594312568	interpolado
0.2762018403680736	0.0006686229547755	interpolado
0.2763016603320664	0.000567323190936	interpolado
0.2764014802960592	0.0003836835729217	interpolado
0.276501300260052	0.000137692652605	interpolado
0.2766011202240448	-0.0001506610181418	interpolado
0.2767009401880376	-0.0004613888874464	interpolado
0.2768007601520304	-0.0007745024034363	interpolado
0.2769005801160232	-0.0010700130142395	interpolado
0.277	-0.001327	original
0.2771002200440088	-0.0015294779931505	interpolado
0.2772000400080016	-0.0016606376498977	interpolado
0.2772998599719943	-0.001708576306665	interpolado
0.2773996799359872	-0.0016604591318155	interpolado
0.27749949989998	-0.0015034512937122	interpolado
0.2775993198639728	-0.0012247179607182	interpolado
0.2776991398279655	-0.0008114243011969	interpolado
0.2777989597919583	-0.0002507354835113	interpolado
0.2778987797559512	0.0004701833239759	interpolado
0.278	0.001378	original
0.2780984196839368	0.0024325909923069	interpolado
0.2781982396479295	0.0036290236539219	interpolado
0.2782980596119223	0.0048945677110853	interpolado
0.2783978795759151	0.0061703259041337	interpolado
0.2784976995399079	0.0073974009734015	interpolado
0.2785975195039008	0.0085168956592259	interpolado
0.2786973394678935	0.0094699127019414	interpolado
0.2787971594318864	0.0101975548418846	interpolado
0.2788969793958792	0.0106409248193914	interpolado
0.279	0.010738	original
0.2790966193238648	0.0104600021753702	interpolado
0.2791964392878576	0.0098507555593635	interpolado
0.2792962592518504	0.0089917277732048	interpolado
0.2793960792158432	0.0079612618173511	interpolado
0.2794958991798359	0.0068377006922611	interpolado
0.2795957191438287	0.0056993873983914	interpolado
0.2796955391078216	0.0046246649362009	interpolado
0.2797953590718143	0.0036918763061465	interpolado
0.2798951790358072	0.0029793645086857	interpolado
0.28	0.002554	original
0.2800948189637928	0.0025069156681002	interpolado
0.2801946389277856	0.0027598455524244	interpolado
0.2802944588917783	0.0032512072438157	interpolado
0.2803942788557712	0.0039079426156494	interpolado
0.280494098819764	0.0046569935413	interpolado
0.2805939187837569	0.0054253018941431	interpolado
0.2806937387477496	0.0061398095475531	interpolado
0.2807935587117424	0.0067274583749055	interpolado
0.2808933786757353	0.0071151902495754	interpolado
0.281	0.007226	original
0.2810930186037209	0.0070164115917634	interpolado
0.2811928385677137	0.0065063728339915	interpolado
