Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3738257651530305	0.0039001128161656	interpolado
0.3739255851170233	0.0035865931378786	interpolado
0.374	0.003166	original
0.374125225045009	0.0020879078469409	interpolado
0.3742250450090018	0.000963067860883	interpolado
0.3743248649729946	-0.0003219716341761	interpolado
0.3744246849369874	-0.001697800615742	interpolado
0.3745245049009801	-0.0030950090613225	interpolado
0.374624324864973	-0.0044441869484228	interpolado
0.3747241448289657	-0.0056759242545503	interpolado
0.3748239647929586	-0.0067208109572122	interpolado
0.3749237847569513	-0.007509437033914	interpolado
0.375	-0.007896	original
0.375123424684937	-0.0080791751781265	interpolado
0.3752232446489297	-0.0078738885058431	interpolado
0.3753230646129227	-0.0074108857374442	interpolado
0.3754228845769153	-0.0067442480021298	interpolado
0.3755227045409082	-0.0059280564290984	interpolado
0.3756225245049009	-0.0050163921475505	interpolado
0.3757223444688937	-0.0040633362866848	interpolado
0.3758221644328865	-0.0031229699757002	interpolado
0.3759219843968792	-0.0022493743437972	interpolado
0.376	-0.001648	original
0.3761216243248649	-0.0008973671266405	interpolado
0.3762214442888577	-0.0004405405801912	interpolado
0.3763212642528505	-0.0001089509792553	interpolado
0.3764210842168433	0.0001144779696703	interpolado
0.3765209041808361	0.0002468225600895	interpolado
0.3766207241448289	0.0003051590855057	interpolado
0.3767205441088217	0.0003065638394225	interpolado
0.3768203640728144	0.0002681131153432	interpolado
0.3769201840368073	0.0002068832067716	interpolado
0.377	0.000153	original
0.3771198239647929	8.199792352869066e-05	interpolado
0.3772196439287856	4.254173368029153e-05	interpolado
0.3773194638927785	3.034598830701429e-05	interpolado
0.3774192838567713	5.4185972735511765e-05	interpolado
0.3775191038207641	0.0001228369722924	interpolado
0.3776189237847569	0.0002450742723044	interpolado
0.3777187437487496	0.000429673158098	interpolado
0.3778185637127426	0.0006854089150001	interpolado
0.3779183836767353	0.001021056828337	interpolado
0.378	0.001361	original
0.3781180236047208	0.0019560621475586	interpolado
0.3782178435687137	0.0025252503255037	interpolado
0.3783176635327065	0.0031212970120197	interpolado
0.3784174834966993	0.0037125833328397	interpolado
0.378517303460692	0.0042674904136983	interpolado
0.378617123424685	0.0047543993803297	interpolado
0.3787169433886777	0.0051416913584674	interpolado
0.3788167633526705	0.0053977474738458	interpolado
0.3789165833166634	0.0054909488521986	interpolado
0.379	0.005421	original
0.379116223244649	0.0050857860734661	interpolado
0.3792160432086418	0.0046280121512725	interpolado
0.3793158631726346	0.0040740327720184	interpolado
0.3794156831366274	0.0034814598611953	interpolado
0.3795155031006201	0.0029079053442939	interpolado
0.3796153230646129	0.0024109811468047	interpolado
0.3797151430286058	0.0020482991942195	interpolado
0.3798149629925985	0.0018774714120286	interpolado
0.3799147829565913	0.0019561097257234	interpolado
0.38	0.002264	original
0.380114422884577	0.0030573959925253	interpolado
0.3802142428485696	0.0040362685055741	interpolado
0.3803140628125625	0.0051972125185361	interpolado
0.3804138827765553	0.0064590693624373	interpolado
0.380513702740548	0.0077406803683059	interpolado
