Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	0.0014848894636519	interpolado
0.1677973594718944	0.0016907656191945	interpolado
0.1678971794358871	0.001961384641808	interpolado
0.168	0.002312	original
0.1680968193638727	0.0027049821512057	interpolado
0.1681966393278655	0.003136975127134	interpolado
0.1682964592918583	0.0035502254332512	interpolado
0.1683962792558511	0.0038982839167736	interpolado
0.1684960992198439	0.0041347014249178	interpolado
0.1685959191838368	0.0042130288048999	interpolado
0.1686957391478295	0.0040868169039365	interpolado
0.1687955591118224	0.0037096165692437	interpolado
0.1688953790758152	0.0030349786480381	interpolado
0.169	0.001958	original
0.1690950190038008	0.0006303607345529	interpolado
0.1691948389677935	-0.0010417579187283	interpolado
0.1692946589317863	-0.0028879801729633	interpolado
0.1693944788957792	-0.0047963812920753	interpolado
0.1694942988597719	-0.0066550365399869	interpolado
0.1695941188237647	-0.0083520211806223	interpolado
0.1696939387877576	-0.009775410477904	interpolado
0.1697937587517504	-0.0108132796957551	interpolado
0.1698935787157431	-0.0113537040980989	interpolado
0.17	-0.011256	original
0.1700932186437287	-0.0105292855304481	interpolado
0.1701930386077215	-0.0091797912744345	interpolado
0.1702928585717143	-0.0073804629911818	interpolado
0.1703926785357071	-0.0052754998374163	interpolado
0.1704924984996999	-0.0030091009698654	interpolado
0.1705923184636927	-0.0007254655452541	interpolado
0.1706921384276855	0.0014312072796904	interpolado
0.1707919583916783	0.0033167183482416	interpolado
0.1708917783556711	0.0047868685036731	interpolado
0.171	0.005744	original
0.1710914182836567	0.0059356727702214	interpolado
0.1711912382476495	0.0055504542256593	interpolado
0.1712910582116423	0.0046427132385573	interpolado
0.1713908781756351	0.0033133844530735	interpolado
0.1714906981396279	0.0016634025133662	interpolado
0.1715905181036207	-0.0002062979364076	interpolado
0.1716903380676135	-0.0021947822520898	interpolado
0.1717901580316063	-0.0042011157895223	interpolado
0.1718899779955991	-0.0061243639045469	interpolado
0.172	-0.008027	original
0.1720896179235847	-0.0093279538606817	interpolado
0.1721894378875774	-0.0104815388736393	interpolado
0.1722892578515703	-0.0113070440952972	interpolado
0.172389077815563	-0.0117871815126084	interpolado
0.1724888977795559	-0.0119046631125258	interpolado
0.1725887177435486	-0.0116422008820024	interpolado
0.1726885377075414	-0.010982506807991	interpolado
0.1727883576715343	-0.0099082928774445	interpolado
0.172888177635527	-0.0084022710773163	interpolado
0.173	-0.006181	original
0.1730878175635126	-0.0040432583570104	interpolado
0.1731876375275055	-0.0012922252634194	interpolado
0.1732874574914983	0.0016681354278554	interpolado
0.1733872774554911	0.0046999683079847	interpolado
0.1734870974194839	0.0076654179681418	interpolado
0.1735869173834767	0.0104266289994974	interpolado
0.1736867373474695	0.0128457459932229	interpolado
0.1737865573114623	0.0147849135404901	interpolado
0.173886377275455	0.01610627623247	interpolado
0.174	0.016683	original
0.1740860172034407	0.0163750111793363	interpolado
0.1741858371674335	0.015296036175162	interpolado
0.1742856571314263	0.0135863006002501	interpolado
0.174385477095419	0.0113971788563343	interpolado
0.1744852970594118	0.0088800453451465	interpolado
0.1745851170234047	0.0061862744684202	interpolado
0.1746849369873974	0.0034672406278885	interpolado
0.1747847569513902	0.0008743182252853	interpolado
0.174884576915383	-0.0014411183376579	interpolado
0.175	-0.003574	original
0.1750842168433686	-0.0046572151984331	interpolado
0.1751840368073614	-0.0054506541631292	interpolado
0.1752838567713543	-0.0057880684809301	interpolado
0.175383676735347	-0.0057496624903736	interpolado
0.1754834966993398	-0.0054156405299974	interpolado
0.1755833166633327	-0.0048662069383392	interpolado
0.1756831366273255	-0.0041815660539368	interpolado
0.1757829565913182	-0.0034419222153281	interpolado
0.175882776555311	-0.0027274797610504	interpolado
0.176	-0.002029	original
0.1760824164832967	-0.0016848868848626	interpolado
0.1761822364472894	-0.0014278949390355	interpolado
0.1762820564112822	-0.0013197857055242	interpolado
0.176381876375275	-0.0013327823186323	interpolado
0.1764816963392678	-0.0014391079126638	interpolado
0.1765815163032606	-0.0016109856219226	interpolado
0.1766813362672534	-0.0018206385807123	interpolado
0.1767811562312462	-0.0020402899233369	interpolado
0.176880976195239	-0.0022421627841002	interpolado
0.177	-0.002421	original
0.1770806161232246	-0.0024826643343945	interpolado
0.1771804360872174	-0.0024767827208605	interpolado
0.1772802560512102	-0.0023666964439053	interpolado
0.177380076015203	-0.002138282694741	interpolado
0.1774798959791957	-0.0017774186645796	interpolado
