Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	-1.7264243579824784e-05	interpolado
0.3424822964592918	-0.0004391848711988	interpolado
0.3425821164232846	-0.0007053257239862	interpolado
0.3426819363872775	-0.0007599238377971	interpolado
0.3427817563512703	-0.0005472162484872	interpolado
0.342881576315263	-1.1439991912360215e-05	interpolado
0.343	0.00112	original
0.3430812162432487	0.0022363856945884	interpolado
0.3431810362072415	0.0039148902928452	interpolado
0.3432808561712343	0.0058165716507576	interpolado
0.3433806761352271	0.0078191276072413	interpolado
0.3434804960992199	0.0098002560012153	interpolado
0.3435803160632127	0.0116376546715986	interpolado
0.3436801360272055	0.0132090214573071	interpolado
0.3437799559911982	0.0143920541972599	interpolado
0.3438797759551911	0.0150644507303751	interpolado
0.344	0.015023	original
0.3440794158831766	0.0144107625586669	interpolado
0.3441792358471695	0.0130550286906521	interpolado
0.3442790558111621	0.0111837216068864	interpolado
0.3443788757751551	0.0089442395325272	interpolado
0.3444786957391478	0.0064839806927361	interpolado
0.3445785157031407	0.0039503433126696	interpolado
0.3446783356671334	0.0014907256174893	interpolado
0.3447781556311262	-0.0007474741676469	interpolado
0.344877975595119	-0.0026168578175814	interpolado
0.345	-0.004186	original
0.3450776155231047	-0.0046799116052089	interpolado
0.3451774354870974	-0.0047809952648809	interpolado
0.3452772554510902	-0.0043848504948278	interpolado
0.345377075415083	-0.0036035256566439	interpolado
0.3454768953790759	-0.0025490691119249	interpolado
0.3455767153430686	-0.0013335292222647	interpolado
0.3456765353070614	-6.89543492595935e-05	interpolado
0.3457763552710542	0.0011326071454963	interpolado
0.345876175235047	0.0021591069004088	interpolado
0.346	0.003021	original
0.3460758151630326	0.0032524414387344	interpolado
0.3461756351270254	0.0032382505406409	interpolado
0.3462754550910181	0.0029312376708831	interpolado
0.346375275055011	0.0024071519326321	interpolado
0.3464750950190037	0.0017417424290601	interpolado
0.3465749149829966	0.0010107582633382	interpolado
0.3466747349469893	0.0002899485386387	interpolado
0.3467745549109822	-0.000344937641867	interpolado
0.346874374874975	-0.0008181511750078	interpolado
0.347	-0.001067	original
0.3470740148029606	-0.0009866131762204	interpolado
0.3471738347669533	-0.0006404584249618	interpolado
0.347273654730946	-8.720878581226572e-05	interpolado
0.347373474694939	0.0006009797674058	interpolado
0.3474732946589318	0.0013519512608688	interpolado
0.3475731146229246	0.0020935497207545	interpolado
0.3476729345869174	0.0027536191732395	interpolado
0.3477727545509101	0.0032600036445011	interpolado
0.347872574514903	0.0035405471607167	interpolado
0.348	0.003456	original
0.3480722144428885	0.0031446761628145	interpolado
0.3481720344068813	0.0024298030297466	interpolado
0.3482718543708741	0.001451413591481	interpolado
0.3483716743348669	0.0002829603905022	interpolado
0.3484714942988597	-0.0010021040307035	interpolado
0.3485713142628525	-0.0023303271296526	interpolado
0.3486711342268453	-0.0036282563638585	interpolado
0.3487709541908381	-0.0048224391908368	interpolado
0.348870774154831	-0.0058394230681032	interpolado
0.349	-0.006773	original
0.3490704140828166	-0.0070552138164566	interpolado
0.3491702340468093	-0.007194820017514	interpolado
0.3492700540108021	-0.007074179425194	interpolado
0.3493698739747949	-0.0067434239868013	interpolado
0.3494696939387877	-0.0062526856496411	interpolado
0.3495695139027805	-0.0056520963610183	interpolado
0.3496693338667734	-0.0049917880682375	interpolado
0.3497691538307661	-0.0043218927186044	interpolado
0.3498689737947589	-0.0036925422594232	interpolado
0.35	-0.003012	original
0.3500686137227445	-0.0027527255655011	interpolado
0.3501684336867373	-0.002500585012083	interpolado
0.3502682536507301	-0.0023873238659063	interpolado
0.3503680736147229	-0.002402510602847	interpolado
0.3504678935787158	-0.0025357136987813	interpolado
0.3505677135427085	-0.0027765016295853	interpolado
0.3506675335067012	-0.0031144428711355	interpolado
0.3507673534706941	-0.0035391058993076	interpolado
0.3508671734346869	-0.0040400591899783	interpolado
0.351	-0.004807	original
0.3510668133626724	-0.0052280004833508	interpolado
0.3511666333266652	-0.0058791262994911	interpolado
0.351266453290658	-0.0065277420044612	interpolado
0.3513662732546509	-0.0071412071133824	interpolado
0.3514660932186437	-0.007686881141375	interpolado
0.3515659131826364	-0.0081321236035598	interpolado
0.3516657331466293	-0.0084442940150579	interpolado
0.3517655531106221	-0.0085907518909896	interpolado
0.3518653730746149	-0.0085388567464758	interpolado
0.352	-0.008097	original
0.3520650130026004	-0.0077128448426216	interpolado
0.3521648329665933	-0.0069220511826729	interpolado
0.352264652930586	-0.0059242499308816	interpolado
0.3523644728945788	-0.0047606255740806	interpolado
0.3524642928585717	-0.0034723625991051	interpolado
0.3525641128225644	-0.0021006454927884	interpolado
0.3526639327865573	-0.0006866587419635	interpolado
0.35276375275055	0.000728413166534	interpolado
0.3528635727145429	0.0021033857458718	interpolado
0.353	0.003843	original
0.3530632126425285	0.0045694866454748	interpolado
0.3531630326065213	0.0055963068197616	interpolado
0.3532628525705141	0.0064642737235131	interpolado
0.353362672534507	0.0071603574944052	interpolado
0.3534624924984997	0.0076715282701121	interpolado
0.3535623124624926	0.0079847561883092	interpolado
0.3536621324264853	0.0080870113866714	interpolado
0.3537619523904782	0.0079652640028735	interpolado
0.353861772354471	0.0076064841745905	interpolado
0.354	0.006694	original
0.3540614122824566	0.0061283903787734	interpolado
0.3541612322464493	0.0050261973448749	interpolado
0.3542610522104421	0.0037464963740308	interpolado
0.3543608721744349	0.0023453771255805	interpolado
0.3544606921384277	0.0008789292588664	interpolado
0.3545605121024204	-0.0005967575667716	interpolado
0.3546603320664132	-0.0020255936919935	interpolado
0.354760152030406	-0.0033514894574569	interpolado
0.3548599719943988	-0.0045183552038224	interpolado
0.355	-0.00578	original
0.3550596119223844	-0.006153814762313	interpolado
0.3551594318863772	-0.0065646487292607	interpolado
0.35525925185037	-0.0067350315897253	interpolado
0.3553590718143627	-0.0066983665795226	interpolado
0.3554588917783556	-0.0064880569344676	interpolado
0.3555587117423485	-0.0061375058903759	interpolado
0.3556585317063412	-0.0056801166830625	interpolado
0.3557583516703341	-0.0051492925483432	interpolado
0.3558581716343268	-0.0045784367220332	interpolado
