Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.066380276055211	-0.0014576534863098	interpolado
0.0664800960192038	-0.0016013751707167	interpolado
0.0665799159831966	-0.0017092611146142	interpolado
0.0666797359471894	-0.0017573461010165	interpolado
0.0667795559111822	-0.0017216649129378	interpolado
0.066879375875175	-0.0015782523333924	interpolado
0.067	-0.001227	original
0.0670790158031606	-0.0008775579023866	interpolado
0.0671788357671534	-0.0003220962335144	interpolado
0.0672786557311462	0.0003245717863333	interpolado
0.067378475695139	0.0010236814319624	interpolado
0.0674782956591318	0.0017364679781786	interpolado
0.0675781156231246	0.0024241666997881	interpolado
0.0676779355871174	0.0030480128715965	interpolado
0.0677777555511102	0.0035692417684099	interpolado
0.067877575515103	0.0039490886650341	interpolado
0.068	0.004165	original
0.0680772154430886	0.0041341588442684	interpolado
0.0681770354070814	0.0039079048923519	interpolado
0.0682768553710742	0.0034905325564058	interpolado
0.068376675335067	0.002902662349599	interpolado
0.0684764952990598	0.0021649147851	interpolado
0.0685763152630526	0.0012979103760775	interpolado
0.0686761352270454	0.0003222696357004	interpolado
0.0687759551910382	-0.0007413869228628	interpolado
0.068875775155031	-0.0018724387864432	interpolado
0.069	-0.003343	original
0.0690754150830166	-0.0042518594874282	interpolado
0.0691752350470094	-0.0054338163450456	interpolado
0.0692750550110022	-0.0065423869940899	interpolado
0.069374874974995	-0.0075237415252772	interpolado
0.0694746949389878	-0.0083240500293239	interpolado
0.0695745149029806	-0.0088894825969457	interpolado
0.0696743348669734	-0.0091662093188592	interpolado
0.0697741548309662	-0.0091004002857802	interpolado
0.069873974794959	-0.0086382255884251	interpolado
0.07	-0.007405	original
0.0700736147229446	-0.0063215138770739	interpolado
0.0701734346869374	-0.0044928447467133	interpolado
0.0702732546509301	-0.0023657975751511	interpolado
0.070373074614923	-6.686577818316952e-05	interpolado
0.0704728945789158	0.0022774572283937	interpolado
0.0705727145429085	0.0045406780287826	interpolado
0.0706725345069014	0.0065963032071878	interpolado
0.0707723544708942	0.0083178393478122	interpolado
0.070872174434887	0.0095787930348597	interpolado
0.071	0.010319	original
0.0710718143628725	0.0102290231100898	interpolado
0.0711716343268653	0.0095522451933198	interpolado
0.0712714542908581	0.0083534006476966	interpolado
0.0713712742548509	0.0067645045125129	interpolado
0.0714710942188437	0.0049175718270622	interpolado
0.0715709141828365	0.0029446176306379	interpolado
0.0716707341468293	0.0009776569625326	interpolado
0.0717705541108221	-0.0008512951379599	interpolado
0.0718703740748149	-0.0024102236315471	interpolado
0.072	-0.003815	original
0.0720700140028005	-0.0042016596028468	interpolado
0.0721698339667933	-0.0043138547788971	interpolado
0.0722696539307861	-0.0039743929134339	interpolado
0.0723694738947789	-0.0032548713753615	interpolado
0.0724692938587717	-0.0022268875335843	interpolado
0.0725691138227645	-0.0009620387570067	interpolado
0.0726689337867573	0.0004680775854667	interpolado
0.0727687537507501	0.0019918641249316	interpolado
0.0728685737147429	0.0035377234924837	interpolado
0.073	0.005486	original
0.0730682136427285	0.006412346610306	interpolado
0.0731680336067213	0.0076377346805337	interpolado
0.0732678535707141	0.0086961405219624	interpolado
0.0733676735347069	0.0095737880453865	interpolado
0.0734674934986997	0.0102569011616002	interpolado
0.0735673134626925	0.0107317037813982	interpolado
0.0736671334266853	0.0109844198155748	interpolado
0.0737669533906781	0.0110012731749244	interpolado
0.0738667733546709	0.0107684877702415	interpolado
0.074	0.010045	original
0.0740664132826565	0.0095022468181217	interpolado
0.0741662332466493	0.00848707918972	interpolado
0.0742660532106421	0.0072808394025585	interpolado
0.0743658731746349	0.0059380086599533	interpolado
0.0744656931386277	0.0045130681652208	interpolado
0.0745655131026205	0.0030604991216765	interpolado
0.0746653330666133	0.0016347827326371	interpolado
0.0747651530306061	0.0002904002014181	interpolado
0.0748649729945989	-0.0009181672686639	interpolado
0.075	-0.00224	original
0.0750646129225845	-0.0027136219978823	interpolado
0.0751644328865773	-0.0032449820438539	interpolado
0.0752642528505701	-0.0035570698418379	interpolado
0.0753640728145629	-0.0036770335627032	interpolado
0.0754638927785557	-0.0036320213773191	interpolado
0.0755637127425485	-0.0034491814565545	interpolado
0.0756635327065412	-0.0031556619712787	interpolado
0.0757633526705341	-0.0027786110923606	interpolado
0.0758631726345269	-0.0023451769906695	interpolado
0.076	-0.001709	original
0.0760628125625125	-0.0014173050571144	interpolado
0.0761626325265053	-0.0009703027555987	interpolado
0.0762624524904981	-0.0005579826573987	interpolado
0.0763622724544909	-0.0001967351210384	interpolado
0.0764620924184837	9.704949495800453e-05	interpolado
0.0765619123824764	0.0003069808320664	interpolado
0.0766617323464693	0.0004166685317626	interpolado
0.076761552310462	0.0004097222355227	interpolado
0.0768613722744548	0.0002697515848223	interpolado
0.077	-0.000176	original
0.0770610122024404	-0.0004715982653667	interpolado
0.0771608321664332	-0.001053118433806	interpolado
0.077260652130426	-0.0016966509258951	interpolado
0.0773604720944188	-0.0023338222208189	interpolado
0.0774602920584116	-0.0028962587977625	interpolado
0.0775601120224044	-0.0033155871359107	interpolado
0.0776599319863972	-0.0035234337144487	interpolado
0.07775975195039	-0.0034514250125615	interpolado
0.0778595719143828	-0.0030311875094339	interpolado
0.078	-0.001719	original
0.0780592118423684	-0.000878747589623	interpolado
0.0781590318063612	0.0008822105668542	interpolado
0.078258851770354	0.0029802322021566	interpolado
0.0783586717343468	0.0053050178264936	interpolado
0.0784584916983396	0.0077462679500737	interpolado
0.0785583116623324	0.0101936830831056	interpolado
0.0786581316263252	0.0125369637357988	interpolado
0.078757951590318	0.0146658104183617	interpolado
0.0788577715543108	0.0164699236410039	interpolado
0.079	0.018262	original
0.0790574114822964	0.0186687356885336	interpolado
0.0791572314462892	0.0189537838905279	interpolado
0.079257051410282	0.0187701470114121	interpolado
0.0793568713742748	0.0181962353866491	interpolado
0.0794566913382676	0.0173104593517019	interpolado
0.0795565113022604	0.0161912292420334	interpolado
0.0796563312662532	0.0149169553931064	interpolado
0.079756151230246	0.0135660481403842	interpolado
0.0798559711942388	0.0122169178193293	interpolado
