Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	0.0012472337642706	interpolado
0.311	0.001152	original
0.311138827765553	0.0006111655858396	interpolado
0.3112386477295458	-1.1443892584912878e-05	interpolado
0.3113384676935387	-0.0007823621135483	interpolado
0.3114382876575315	-0.0016598071252185	interpolado
0.3115381076215242	-0.0026019969757646	interpolado
0.311637927585517	-0.003567149713356	interpolado
0.3117377475495099	-0.0045134833861603	interpolado
0.3118375675135026	-0.0053992160423473	interpolado
0.3119373874774955	-0.0061825657300848	interpolado
0.312	-0.006603	original
0.312137027405481	-0.0072985118609804	interpolado
0.3122368473694739	-0.0076219718589006	interpolado
0.3123366673334666	-0.0078053805079733	interpolado
0.3124364872974594	-0.0078615168817356	interpolado
0.3125363072614522	-0.0078031600537249	interpolado
0.312636127225445	-0.0076430890974783	interpolado
0.3127359471894378	-0.0073940830865332	interpolado
0.3128357671534307	-0.0070689210944267	interpolado
0.3129355871174234	-0.0066803821946964	interpolado
0.313	-0.006402	original
0.313135227045409	-0.005763566552849	interpolado
0.3132350470094018	-0.0052584958645112	interpolado
0.3133348669733946	-0.0047370536635017	interpolado
0.3134346869373874	-0.0042102732031888	interpolado
0.3135345069013803	-0.0036891877369402	interpolado
0.313634326865373	-0.0031848305181234	interpolado
0.3137341468293658	-0.0027082348001069	interpolado
0.3138339667933587	-0.002270433836258	interpolado
0.3139337867573514	-0.001882460879945	interpolado
0.314	-0.001658	original
0.314133426685337	-0.001293957019291	interpolado
0.3142332466493299	-0.001094854741225	interpolado
0.3143330666133226	-0.0009534633820403	interpolado
0.3144328865773154	-0.0008653026436806	interpolado
0.3145327065413082	-0.0008258922280893	interpolado
0.314632526505301	-0.00083075183721	interpolado
0.3147323464692937	-0.0008754011729862	interpolado
0.3148321664332866	-0.0009553599373614	interpolado
0.3149319863972794	-0.0010661478322791	interpolado
0.315	-0.001157	original
0.315131626325265	-0.0013609374372105	interpolado
0.3152314462892578	-0.0015313310315944	interpolado
0.3153312662532506	-0.0017064270058716	interpolado
0.3154310862172434	-0.0018782061046361	interpolado
0.3155309061812362	-0.0020386490724821	interpolado
0.3156307261452289	-0.0021797366540037	interpolado
0.3157305461092218	-0.0022934495937948	interpolado
0.3158303660732146	-0.0023717686364497	interpolado
0.3159301860372074	-0.0024066745265625	interpolado
0.316	-0.002401	original
0.3161298259651931	-0.0023218234558391	interpolado
0.3162296459291859	-0.0022130810191504	interpolado
0.3163294658931787	-0.0020768689998977	interpolado
