Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	0.0030108773421642	interpolado
0.4577743548709742	0.0036688951729231	interpolado
0.4578741748349669	0.0042449899378856	interpolado
0.458	0.004809	original
0.4580738147629525	0.0050371205334517	interpolado
0.4581736347269453	0.0052288712731811	interpolado
0.4582734546909381	0.0053019343985372	interpolado
0.458373274654931	0.0052733207006599	interpolado
0.4584730946189238	0.0051600409706891	interpolado
0.4585729145829165	0.0049791059997647	interpolado
0.4586727345469095	0.0047475265790262	interpolado
0.4587725545109022	0.0044823134996139	interpolado
0.4588723744748951	0.0042004775526671	interpolado
0.459	0.003843	original
0.4590720144028806	0.0036545530763817	interpolado
0.4591718343668735	0.0034195374970704	interpolado
0.4592716543308662	0.003224192896511	interpolado
0.459371474294859	0.0030787047924804	interpolado
0.4594712942588518	0.002993258702756	interpolado
0.4595711142228446	0.0029780401451151	interpolado
0.4596709341868374	0.0030432346373349	interpolado
0.4597707541508302	0.0031990276971925	interpolado
0.459870574114823	0.0034556048424656	interpolado
0.46	0.003955	original
0.4600702140428085	0.0043089061350216	interpolado
0.4601700340068014	0.0048900394110913	interpolado
0.4602698539707942	0.0055261466665504	interpolado
0.4603696739347869	0.0061766021998941	interpolado
0.4604694938987798	0.0068007803096165	interpolado
0.4605693138627725	0.0073580552942127	interpolado
0.4606691338267654	0.0078078014521775	interpolado
0.4607689537907582	0.0081093930820054	interpolado
0.460868773754751	0.0082222044821911	interpolado
0.461	0.008015	original
0.4610684136827365	0.0077242239122613	interpolado
0.4611682336467294	0.0070996207102128	interpolado
0.4612680536107222	0.0062883275770182	interpolado
0.461367873574715	0.0053473786912591	interpolado
0.4614676935387078	0.004333808231519	interpolado
0.4615675135027005	0.00330465037638	interpolado
0.4616673334666933	0.0023169393044239	interpolado
0.4617671534306861	0.0014277091942345	interpolado
0.4618669733946789	0.0006939942243932	interpolado
0.462	5.64e-05	original
0.4620666133226644	-8.375656196219104e-05	interpolado
0.4621664332866573	-8.174888659141278e-05	interpolado
0.4622662532506501	0.0001354990783053	interpolado
0.4623660732146429	0.0005240150557687	interpolado
0.4624658931786357	0.0010398267688385	interpolado
0.4625657131426285	0.0016389619405551	interpolado
0.4626655331066214	0.0022774482939594	interpolado
0.4627653530706143	0.0029113135520909	interpolado
0.4628651730346068	0.0034965854379902	interpolado
0.463	0.004132	original
0.4630648129625925	0.0043487045674925	interpolado
0.4631646329265854	0.0045742950227405	interpolado
0.4632644528905782	0.0046926970345581	interpolado
0.4633642728545709	0.0047310558524544	interpolado
