Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	-0.0025936961875285	interpolado
0.2246947389477895	-0.0019594723616678	interpolado
0.2247945589117823	-0.001381932785966	interpolado
0.2248943788757751	-0.000902968301047	interpolado
0.225	-0.00055	original
0.2250940188037607	-0.0003980409515066	interpolado
0.2251938387677535	-0.0003862835107181	interpolado
0.2252936587317463	-0.0004972239873992	interpolado
0.2253934786957391	-0.0006988865272629	interpolado
0.2254932986597319	-0.0009592952760222	interpolado
0.2255931186237247	-0.0012464743793904	interpolado
0.2256929385877175	-0.0015284479830805	interpolado
0.2257927585517103	-0.0017732402328057	interpolado
0.2258925785157031	-0.0019488752742789	interpolado
0.226	-0.002024	original
0.2260922184436887	-0.0019705944013112	interpolado
0.2261920384076815	-0.0017936729089962	interpolado
0.2262918583716743	-0.0015049514290488	interpolado
0.2263916783356671	-0.0011167718761883	interpolado
0.2264914982996599	-0.0006414761651336	interpolado
0.2265913182636527	-9.14062106038682e-05	interpolado
0.2266911382276455	0.0005210960726818	interpolado
0.2267909581916383	0.0011836887700042	interpolado
0.2268907781556311	0.0018840299666442	interpolado
0.227	0.002679	original
0.2270904180836167	0.0033469576478855	interpolado
0.2271902380476095	0.0040729201738589	interpolado
0.2272900580116023	0.0047621455815652	interpolado
0.2273898779755951	0.0053891122913056	interpolado
0.2274896979395879	0.0059282987233819	interpolado
0.2275895179035807	0.0063541832980953	interpolado
0.2276893378675735	0.0066412444357472	interpolado
0.2277891578315663	0.006763960556639	interpolado
0.2278889777955591	0.0066968100810722	interpolado
0.228	0.006368	original
0.2280886177235447	0.0058994903394233	interpolado
0.2281884376875375	0.0051842780490598	interpolado
0.2282882576515303	0.0043174190165859	interpolado
0.228388077615523	0.0033477152083736	interpolado
0.2284878975795158	0.0023239685907939	interpolado
0.2285877175435087	0.0012949811302188	interpolado
0.2286875375075015	0.0003095547930198	interpolado
0.2287873574714943	-0.000583508454431	interpolado
0.2288871774354871	-0.0013354066457627	interpolado
0.229	-0.001954	original
0.2290868173634727	-0.0022296493840085	interpolado
0.2291866373274655	-0.0023469920507783	interpolado
0.2292864572914582	-0.0022839734027476	interpolado
0.229386277255451	-0.0020752317648588	interpolado
0.2294860972194438	-0.0017554054620544	interpolado
0.2295859171834366	-0.0013591328192766	interpolado
0.2296857371474295	-0.0009210521614679	interpolado
0.2297855571114222	-0.0004758018135706	interpolado
0.229885377075415	-5.802010052711927e-05	interpolado
0.23	0.000343	original
0.2300850170034006	0.0005614435289344	interpolado
0.2301848369673935	0.0007340681314341	interpolado
0.2302846569313862	0.0008280565981453	interpolado
0.230384476895379	0.0008559627184315	interpolado
0.2304842968593718	0.0008303402816561	interpolado
0.2305841168233647	0.0007637430771825	interpolado
0.2306839367873575	0.0006687248943742	interpolado
0.2307837567513503	0.0005578395225947	interpolado
0.230883576715343	0.0004436407512072	interpolado
0.231	0.000323	original
0.2310832166433287	0.0002539458836524	interpolado
0.2311830366073215	0.0001899712326326	interpolado
0.2312828565713143	0.0001430428444836	interpolado
0.231382676535307	0.0001094326593965	interpolado
0.2314824964992999	8.541261756250655e-05	interpolado
0.2315823164632926	6.725465917286415e-05	interpolado
0.2316821364272855	5.123072441878608e-05	interpolado
0.2317819563912782	3.361275349147222e-05	interpolado
0.231881776355271	1.0672686582135216e-05	interpolado
0.232	-2.85e-05	original
0.2320814162832567	-6.368850463573686e-05	interpolado
0.2321812362472494	-0.0001009150222051	interpolado
0.2322810562112423	-0.0001102420412421	interpolado
0.232380876175235	-6.888682349713777e-05	interpolado
0.2324806961392278	4.593336927973668e-05	interpolado
0.2325805161032206	0.0002570012753381	interpolado
0.2326803360672133	0.0005870996329278	interpolado
0.2327801560312062	0.0010590111802985	interpolado
0.2328799759951989	0.0016955186557	interpolado
0.233	0.002711	original
0.2330796159231846	0.0035457127013994	interpolado
0.2331794358871774	0.0047318409163641	interpolado
0.2332792558511701	0.0060091768642331	interpolado
0.233379075815163	0.0073089814829051	interpolado
0.2334788957791558	0.0085625157102788	interpolado
0.2335787157431486	0.0097010404842531	interpolado
0.2336785357071414	0.0106558167427267	interpolado
0.2337783556711342	0.0113581054235991	interpolado
0.233878175635127	0.0117391674647687	interpolado
0.234	0.011669	original
0.2340778155631126	0.0112744850962494	interpolado
0.2341776355271054	0.0104083259186993	interpolado
0.2342774554910982	0.0092126027000207	interpolado
0.234377275455091	0.0077683993563136	interpolado
0.2344770954190838	0.0061567998036777	interpolado
0.2345769153830766	0.0044588879582134	interpolado
0.2346767353470693	0.0027557477360194	interpolado
0.2347765553110622	0.0011284630531962	interpolado
0.2348763752750549	-0.0003418821741565	interpolado
0.235	-0.001824	original
0.2350760152030405	-0.002496296764643	interpolado
0.2351758351670333	-0.0031103271427507	interpolado
0.2352756551310261	-0.0034555602772139	interpolado
0.235375475095019	-0.0035715339359333	interpolado
0.2354752950590118	-0.0034977858868094	interpolado
0.2355751150230045	-0.0032738538977429	interpolado
0.2356749349869974	-0.0029392757366344	interpolado
0.2357747549509902	-0.0025335891713845	interpolado
0.235874574914983	-0.0020963319698939	interpolado
0.236	-0.001563	original
0.2360742148429685	-0.0012820616290026	interpolado
0.2361740348069614	-0.0009493120093614	interpolado
0.2362738547709542	-0.0006618158858024	interpolado
0.236373674734947	-0.0004124648851911	interpolado
0.2364734946989398	-0.000194150634393	interpolado
0.2365733146629326	2.3523972624673415e-07	interpolado
0.2366731346269254	0.0001778011103012	interpolado
0.2367729545909182	0.0003456553504663	interpolado
0.236872774554911	0.0005109063333559	interpolado
0.237	0.000729	original
0.2370724144828965	0.0008610362103207	interpolado
0.2371722344468893	0.0010487248512907	interpolado
0.2372720544108821	0.0012352410980005	interpolado
0.2373718743748749	0.0014120437159984	interpolado
0.2374716943388677	0.0015705914708327	interpolado
0.2375715143028605	0.0017023431280518	interpolado
0.2376713342668533	0.0017987574532037	interpolado
0.2377711542308461	0.0018512932118368	interpolado
