Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	-0.0013930290671848	interpolado
0.2097217443488697	-0.0017240939898965	interpolado
0.2098215643128625	-0.0019849535297989	interpolado
0.2099213842768553	-0.0021497482853795	interpolado
0.21	-0.002195	original
0.2101210242048409	-0.0021028855542894	interpolado
0.2102208441688337	-0.0019013867451173	interpolado
0.2103206641328265	-0.0016134481432236	interpolado
0.2104204840968193	-0.0012643138219396	interpolado
0.2105203040608121	-0.0008792278545969	interpolado
0.2106201240248049	-0.0004834343145266	interpolado
0.2107199439887977	-0.0001021772750601	interpolado
0.2108197639527905	0.0002392991904709	interpolado
0.2109195839167834	0.0005157510087353	interpolado
0.211	0.000674	original
0.2111192238447689	0.0007849561271434	interpolado
0.2112190438087617	0.0007791182243262	interpolado
0.2113188637727545	0.000702724783559	interpolado
0.2114186837367473	0.0005740269423951	interpolado
0.2115185037007401	0.0004112758383875	interpolado
0.2116183236647329	0.0002327226090893	interpolado
0.2117181436287257	5.661839205354954e-05	interpolado
0.2118179635927185	-9.878567516661848e-05	interpolado
0.2119177835567113	-0.000215238455018	interpolado
0.212	-0.000269	original
0.2121174234846969	-0.0002612461845852	interpolado
0.2122172434486897	-0.0001671255803598	interpolado
0.2123170634126825	1.5201880214049318e-05	interpolado
0.2124168833766752	0.0002930750495742	interpolado
0.2125167033406681	0.0006738327801587	interpolado
0.2126165233046608	0.0011648139244055	interpolado
0.2127163432686536	0.0017733573347524	interpolado
0.2128161632326465	0.0025068018636373	interpolado
0.2129159831966392	0.0033724863634979	interpolado
0.213	0.004209	original
0.2131156231246248	0.0055128005691077	interpolado
0.2132154430886176	0.0067255467402557	interpolado
0.2133152630526104	0.0079571485678206	interpolado
0.2134150830166032	0.0091488101573215	interpolado
0.213514902980596	0.0102417356142787	interpolado
0.2136147229445888	0.0111771290442114	interpolado
0.2137145429085817	0.0118961945526392	interpolado
0.2138143628725745	0.0123401362450815	interpolado
0.2139141828365673	0.012450158227058	interpolado
0.214	0.012233	original
0.2141138227645528	0.0114678817745343	interpolado
0.2142136427285457	0.0104176928199368	interpolado
0.2143134626925385	0.0090982772062097	interpolado
0.2144132826565312	0.0075909499358765	interpolado
0.2145131026205241	0.0059770260114595	interpolado
0.2146129225845169	0.0043378204354821	interpolado
0.2147127425485097	0.0027546482104674	interpolado
0.2148125625125024	0.001308824338939	interpolado
0.2149123824764953	8.166382341897455e-05	interpolado
0.215	-0.000751	original
0.2151120224044809	-0.0014235365677769	interpolado
0.2152118423684737	-0.0016919711538146	interpolado
0.2153116623324664	-0.0017059415710857	interpolado
