Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	0.0002687666139012	interpolado
0.329505701140228	2.028609318208304e-05	interpolado
0.3296055211042208	-0.0002487955318088	interpolado
0.3297053410682137	-0.0005157220696922	interpolado
0.3298051610322064	-0.0007577373290884	interpolado
0.3299049809961992	-0.0009520851186179	interpolado
0.33	-0.001072	original
0.3301046209241848	-0.0011141236898257	interpolado
0.3302044408881776	-0.0010765569769227	interpolado
0.3303042608521704	-0.0009789619360785	interpolado
0.3304040808161632	-0.0008369906829726	interpolado
0.330503900780156	-0.0006662953332844	interpolado
0.3306037207441488	-0.0004825280026936	interpolado
0.3307035407081417	-0.0003013408068793	interpolado
0.3308033606721344	-0.0001383858615215	interpolado
0.3309031806361272	-9.315282299425455e-06	interpolado
0.331	6.87e-05	original
0.3311028205641128	9.154060415222336e-05	interpolado
0.3312026405281056	7.147183072339389e-05	interpolado
0.3313024604920984	3.265960256093773e-05	interpolado
0.3314022804560912	-2.2491459791878967e-06	interpolado
0.331502100420084	-1.0607480541016472e-05	interpolado
0.3316019203840768	3.023153323143061e-05	interpolado
0.3317017403480696	0.0001429148296941	interpolado
0.3318015603120625	0.000350089343203	interpolado
0.3319013802760552	0.0006744020081141	interpolado
0.332	0.001132	original
0.3321010202040409	0.0017543968137354	interpolado
0.3322008401680338	0.0024930834919129	interpolado
0.3323006601320266	0.0033156574322347	interpolado
0.3324004800960193	0.0041832162914535	interpolado
0.3325003000600122	0.0050568577263222	interpolado
0.3326001200240049	0.0058976793935923	interpolado
0.3326999399879977	0.0066667789500165	interpolado
0.3327997599519906	0.0073252540523477	interpolado
0.3328995799159833	0.0078342023573374	interpolado
0.333	0.008156	original
0.3330992198439689	0.0082588722575653	interpolado
0.3331990398079616	0.0081633656122976	interpolado
0.3332988597719545	0.0078962783639278	interpolado
0.3333986797359472	0.0074856872928746	interpolado
0.33349849969994	0.0069596691795556	interpolado
0.3335983196639327	0.0063463008043899	interpolado
0.3336981396279256	0.0056736589477954	interpolado
0.3337979595919184	0.0049698203901899	interpolado
0.3338977795559111	0.0042628619119926	interpolado
0.334	0.003565	original
0.3340974194838967	0.0029484868883964	interpolado
0.3341972394478895	0.0023757719408894	interpolado
0.3342970594118824	0.0018688117812619	interpolado
0.3343968793758751	0.0014337026887288	interpolado
0.334496699339868	0.0010765409425036	interpolado
0.3345965193038607	0.0008034228218009	interpolado
0.3346963392678536	0.0006204446058345	interpolado
0.3347961592318464	0.0005337025738186	interpolado
0.3348959791958392	0.0005492930049674	interpolado
0.335	0.000681	original
0.3350956191238248	0.0009071375371688	interpolado
0.3351954390878176	0.0012307283757197	interpolado
0.3352952590518104	0.0016179703798266	interpolado
0.3353950790158032	0.0020427488350308	interpolado
