Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	0.0026614593105744	interpolado
0.075	0.002276	original
0.0750646129225845	0.0020760112959576	interpolado
0.0751644328865773	0.001753239374907	interpolado
0.0752642528505701	0.0014196638402754	interpolado
0.0753640728145629	0.0010820439014565	interpolado
0.0754638927785557	0.0007471387678435	interpolado
0.0755637127425485	0.0004217076488302	interpolado
0.0756635327065412	0.0001125097538099	interpolado
0.0757633526705341	-0.0001736957078237	interpolado
0.0758631726345269	-0.0004301495266774	interpolado
0.076	-0.000721	original
0.0760628125625125	-0.0008273946491258	interpolado
0.0761626325265053	-0.0009643311381705	interpolado
0.0762624524904981	-0.0010691666756572	interpolado
0.0763622724544909	-0.0011502946682675	interpolado
0.0764620924184837	-0.0012161085226835	interpolado
0.0765619123824764	-0.0012750016455868	interpolado
0.0766617323464693	-0.0013353674436592	interpolado
0.076761552310462	-0.0014055993235826	interpolado
0.0768613722744548	-0.0014940906920387	interpolado
0.077	-0.001663	original
0.0770610122024404	-0.0017583930965929	interpolado
0.0771608321664332	-0.0019341442505566	interpolado
0.077260652130426	-0.0021180198840145	interpolado
0.0773604720944188	-0.0022912857802066	interpolado
0.0774602920584116	-0.002435207722373	interpolado
0.0775601120224044	-0.002531051493754	interpolado
0.0776599319863972	-0.0025600828775895	interpolado
0.07775975195039	-0.0025035676571197	interpolado
0.0778595719143828	-0.0023427716155846	interpolado
0.078	-0.001904	original
0.0780592118423684	-0.0016354876101151	interpolado
0.0781590318063612	-0.0010877984842739	interpolado
0.078258851770354	-0.0004564902954703	interpolado
0.0783586717343468	0.0002171665014253	interpolado
0.0784584916983396	0.0008919014515429	interpolado
0.0785583116623324	0.0015264441000119	interpolado
0.0786581316263252	0.0020795239919621	interpolado
0.078757951590318	0.0025098706725231	interpolado
0.0788577715543108	0.0027762136868246	interpolado
0.079	0.002791	original
0.0790574114822964	0.0026549769573965	interpolado
0.0791572314462892	0.0022436324454	interpolado
0.079257051410282	0.0016606720428404	interpolado
0.0793568713742748	0.0009647964500555	interpolado
0.0794566913382676	0.0002147063673833	interpolado
0.0795565113022604	-0.0005308975048385	interpolado
0.0796563312662532	-0.001213314466272	interpolado
0.079756151230246	-0.0017738438165792	interpolado
0.0798559711942388	-0.0021537848554224	interpolado
0.08	-0.002265	original
0.0800556111222244	-0.0021405946986812	interpolado
0.0801554310862172	-0.0016993910605929	interpolado
0.08025525105021	-0.0010316599875337	interpolado
0.0803550710142028	-0.0001999916095959	interpolado
0.0804548909781956	0.0007330239431275	interpolado
0.0805547109421884	0.0017047965405444	interpolado
0.0806545309061812	0.0026527360525619	interpolado
0.080754350870174	0.0035142523490878	interpolado
0.0808541708341668	0.0042267553000292	interpolado
0.081	0.00487	original
0.0810538107621524	0.0049572808687257	interpolado
0.0811536307261452	0.00491224115202	interpolado
0.081253450690138	0.0046399640336379	interpolado
0.0813532706541308	0.0041897032580635	interpolado
0.0814530906181236	0.0036107125697808	interpolado
0.0815529105821164	0.002952245713274	interpolado
0.0816527305461092	0.002263556433027	interpolado
0.081752550510102	0.0015938984735239	interpolado
0.0818523704740948	0.0009925255792489	interpolado
0.082	0.000333	original
0.0820520104020804	0.0001897714338321	interpolado
0.0821518303660731	4.39217465951854e-05	interpolado
0.082251650330066	4.217497653236135e-05	interpolado
0.0823514702940587	0.0001541045441895	interpolado
0.0824512902580516	0.0003492838701126	interpolado
0.0825511102220444	0.0005972863748475	interpolado
0.0826509301860371	0.00086768547894	interpolado
0.08275075015003	0.0011300546029361	interpolado
0.0828505701140227	0.0013539671673816	interpolado
0.083	0.001551	original
0.0830502100420084	0.0015658488878937	interpolado
0.0831500300060011	0.0015209155449503	interpolado
0.083249849969994	0.0013960729075609	interpolado
0.0833496699339867	0.0012142897801083	interpolado
0.0834494898979796	0.0009985349669751	interpolado
0.0835493098619723	0.000771777272544	interpolado
0.0836491298259652	0.0005569855011976	interpolado
0.083748949789958	0.0003771284573187	interpolado
0.0838487697539508	0.0002551749452899	interpolado
0.0839485897179435	0.000214093769494	interpolado
0.084	0.000232	original
0.0841482296459291	0.0004403005258266	interpolado
0.084248049609922	0.0006833570744875	interpolado
0.0843478695739148	0.0009802166618352	interpolado
0.0844476895379076	0.0013059825172338	interpolado
0.0845475095019003	0.0016357578700469	interpolado
0.0846473294658931	0.0019446459496387	interpolado
0.084747149429886	0.002207749985373	interpolado
0.0848469693938787	0.0024001732066138	interpolado
0.0849467893578716	0.0024970188427248	interpolado
0.085	0.002501	original
0.0851464292858572	0.0023281289566918	interpolado
0.0852462492498499	0.0020780234526166	interpolado
0.0853460692138427	0.0017440631601236	interpolado
0.0854458891778355	0.001346472047609	interpolado
0.0855457091418283	0.0009054740834691	interpolado
0.0856455291058211	0.0004412932361002	interpolado
0.0857453490698139	-2.5846526101469216e-05	interpolado
0.0858451690338067	-0.0004757212347397	interpolado
0.0859449889977995	-0.0008881069214181	interpolado
0.086	-0.001092	original
0.0861446289257851	-0.0015266269021955	interpolado
0.0862444488897779	-0.0017324272017017	interpolado
0.0863442688537707	-0.0018541962435247	interpolado
0.0864440888177635	-0.001885738263272	interpolado
0.0865439087817563	-0.0018208574965513	interpolado
0.0866437287457491	-0.0016533581789704	interpolado
0.0867435487097419	-0.0013770445461371	interpolado
0.0868433686737347	-0.0009857208336589	interpolado
0.0869431886377275	-0.0004731912771436	interpolado
0.087	-0.000125	original
0.0871428285657131	0.0009163467621518	interpolado
0.0872426485297059	0.0017362951969336	interpolado
0.0873424684936987	0.0025831330485775	interpolado
0.0874422884576915	0.0034140613222937	interpolado
0.0875421084216843	0.0041862810232932	interpolado
0.0876419283856771	0.0048569931567863	interpolado
0.0877417483496699	0.0053833987279837	interpolado
