Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	0.0005100115385486	interpolado
0.1498297659531905	0.00028122860952	interpolado
0.1499295859171834	5.5033703510230987e-05	interpolado
0.15	-9.87e-05	original
0.150129225845169	-0.0003604416969399	interpolado
0.1502290458091618	-0.000542315334564	interpolado
0.1503288657731546	-0.000704939032358	interpolado
0.1504286857371474	-0.0008469018590502	interpolado
0.1505285057011402	-0.000966792883369	interpolado
0.150628325665133	-0.0010632011740427	interpolado
0.1507281456291257	-0.0011347157997997	interpolado
0.1508279655931186	-0.0011799258293683	interpolado
0.1509277855571114	-0.0011974203314769	interpolado
0.151	-0.001192	original
0.151127425485097	-0.0011458728413688	interpolado
0.1512272454490898	-0.0010822844137483	interpolado
0.1513270654130826	-0.001000135662451	interpolado
0.1514268853770753	-0.0009045162420378	interpolado
0.1515267053410682	-0.00080051580707	interpolado
0.151626525305061	-0.0006932240121085	interpolado
0.1517263452690538	-0.0005877305117145	interpolado
0.1518261652330466	-0.000489124960449	interpolado
0.1519259851970394	-0.0004024970128731	interpolado
0.152	-0.000349	original
0.1521256251250249	-0.0002808504203917	interpolado
0.1522254450890177	-0.0002383148281452	interpolado
0.1523252650530106	-0.0001962851760836	interpolado
0.1524250850170033	-0.0001457576754735	interpolado
0.1525249049809962	-7.772853758178402e-05	interpolado
0.1526247249449889	1.6806026325038843e-05	interpolado
0.1527245449089818	0.0001468498049802	interpolado
0.1528243648729746	0.0003214065871171	interpolado
0.1529241848369673	0.000549480161469	interpolado
0.153	0.000764	original
0.1531238247649529	0.0011970763293034	interpolado
0.1532236447289457	0.0016146936775937	interpolado
0.1533234646929385	0.0020858103205503	interpolado
0.1534232846569313	0.0026033474945021	interpolado
0.1535231046209242	0.0031602264357775	interpolado
0.1536229245849169	0.003749368380705	interpolado
0.1537227445489098	0.0043636945656137	interpolado
0.1538225645129025	0.0049961262268319	interpolado
0.1539223844768954	0.0056395846006883	interpolado
0.154	0.006143	original
0.154122024404881	0.0069273094675512	interpolado
0.1542218443688737	0.0075415548038392	interpolado
0.1543216643328665	0.0081096278543319	interpolado
0.1544214842968593	0.0086114533829231	interpolado
0.1545213042608521	0.0090269561535067	interpolado
0.1546211242248449	0.0093360609299763	interpolado
0.1547209441888377	0.0095186924762259	interpolado
0.1548207641528305	0.0095547755561491	interpolado
0.1549205841168233	0.0094242349336399	interpolado
0.155	0.009188	original
0.1551202240448089	0.0086016970408587	interpolado
0.1552200440088017	0.0079468687945133	interpolado
0.1553198639727945	0.0071867999035957	interpolado
0.1554196839367873	0.0063656881475817	interpolado
0.1555195039007801	0.0055277313059474	interpolado
0.1556193238647729	0.0047171271581681	interpolado
0.1557191438287657	0.00397807348372	interpolado
0.1558189637927585	0.003354768062079	interpolado
0.1559187837567513	0.0028914086727209	interpolado
0.156	0.002663	original
0.1561184236847369	0.0025983418244139	interpolado
0.1562182436487297	0.0027591682861903	interpolado
0.1563180636127225	0.0030762179892327	interpolado
0.1564178835767153	0.0035111255227773	interpolado
0.1565177035407081	0.0040255254760604	interpolado
