Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	0.0012699660546045	interpolado
0.045	0.001374	original
0.0451186237247449	0.0014223505006659	interpolado
0.0452184436887377	0.0013801240466276	interpolado
0.0453182636527305	0.001278803800288	interpolado
0.0454180836167233	0.0011340858358555	interpolado
0.0455179035807161	0.000961666227538	interpolado
0.0456177235447089	0.0007772410495437	interpolado
0.0457175435087017	0.0005965063760806	interpolado
0.0458173634726945	0.0004351582813568	interpolado
0.0459171834366873	0.0003088928395804	interpolado
0.046	0.000242	original
0.0461168233646729	0.0002150956106045	interpolado
0.0462166433286657	0.0002382518423746	interpolado
0.0463164632926585	0.0002837379992946	interpolado
0.0464162832566513	0.0003324459309277	interpolado
0.0465161032206441	0.000365267486837	interpolado
0.0466159231846369	0.000363094516586	interpolado
0.0467157431486297	0.0003068188697378	interpolado
0.0468155631126225	0.0001773323958557	interpolado
0.0469153830766153	-4.447305549695442e-05	interpolado
0.047	-0.000319	original
0.0471150230046009	-0.0008280732666009	interpolado
0.0472148429685937	-0.0013675632309219	interpolado
0.0473146629325865	-0.0019627040975683	interpolado
0.0474144828965793	-0.0025800553784582	interpolado
0.0475143028605721	-0.0031861765855093	interpolado
0.0476141228245649	-0.0037476272306396	interpolado
0.0477139427885577	-0.0042309668257672	interpolado
0.0478137627525505	-0.0046027548828099	interpolado
0.0479135827165433	-0.0048295509136857	interpolado
0.048	-0.004883	original
0.0481132226445289	-0.0047308125962097	interpolado
0.0482130426085217	-0.0044148884601984	interpolado
0.0483128625725145	-0.0039641893220413	interpolado
0.0484126825365073	-0.0034127352656733	interpolado
0.0485125025005001	-0.0027945463750295	interpolado
0.0486123224644929	-0.002143642734045	interpolado
0.0487121424284857	-0.001494044426655	interpolado
0.0488119623924785	-0.0008797715367944	interpolado
0.0489117823564713	-0.0003348441483984	interpolado
0.049	6.18e-05	original
0.0491114222844569	0.0004211906787197	interpolado
0.0492112422484497	0.0006138310641427	interpolado
0.0493110622124425	0.0006950518706699	interpolado
0.0494108821764353	0.0006752545322601	interpolado
0.049510702140428	0.0005648404828726	interpolado
0.0496105221044208	0.0003742111564662	interpolado
