Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	-0.0006969067085933	interpolado
0.269613722744549	-0.0005907623932507	interpolado
0.2697135427085417	-0.0004745104537236	interpolado
0.2698133626725345	-0.0003574955958268	interpolado
0.2699131826365273	-0.0002490625253754	interpolado
0.27	-0.000169	original
0.2701128225645129	-9.268989974655103e-05	interpolado
0.2702126425285057	-5.108827643114133e-05	interpolado
0.2703124624924986	-3.2160200750612806e-05	interpolado
0.2704122824564913	-3.431882210229891e-05	interpolado
0.270512102420484	-5.597728988349624e-05	interpolado
0.2706119223844768	-9.554875349154469e-05	interpolado
0.2707117423484696	-0.0001514463623237	interpolado
0.2708115623124624	-0.0002220832657773	interpolado
0.2709113822764553	-0.0003058726132497	interpolado
0.271	-0.00039	original
0.2711110222044408	-0.000501745177013	interpolado
0.2712108421684336	-0.0005873004193971	interpolado
0.2713106621324264	-0.0006352992295375	interpolado
0.2714104820964192	-0.0006231525030818	interpolado
0.271510302060412	-0.0005282711356779	interpolado
0.2716101220244048	-0.0003280660229734	interpolado
0.2717099419883976	5.1939383619763544e-08	interpolado
0.2718097619523905	0.0004786718557459	interpolado
0.2719095819163832	0.0011303828304653	interpolado
0.272	0.001889	original
0.2721092218443688	0.0030253217707451	interpolado
0.2722090418083617	0.0042229683367429	interpolado
0.2723088617723544	0.0055103336906484	interpolado
0.2724086817363473	0.0068270494102653	interpolado
0.2725085017003401	0.0081127470733995	interpolado
0.2726083216643328	0.0093070582578566	interpolado
0.2727081416283256	0.0103496145414406	interpolado
0.2728079615923184	0.0111800475019576	interpolado
0.2729077815563113	0.0117379887172119	interpolado
0.273	0.011959	original
0.2731074214842969	0.0118190238775848	interpolado
0.2732072414482896	0.0113462402855285	interpolado
0.2733070614122825	0.0106003908684785	interpolado
0.2734068813762753	0.009637138965742	interpolado
0.273506701340268	0.008512147916625	interpolado
0.2736065213042609	0.0072810810604331	interpolado
0.2737063412682536	0.0059996017364739	interpolado
0.2738061612322465	0.0047233732840524	interpolado
0.2739059811962392	0.0035080590424764	interpolado
0.274	0.002469	original
0.2741056211242249	0.001469941219984	interpolado
0.2742054410882176	0.0006894138564054	interpolado
0.2743052610522105	5.814152998038533e-05	interpolado
0.2744050810162033	-0.0004334723546745	interpolado
0.274504900980196	-0.0007950243929438	interpolado
0.2746047209441888	-0.0010361111802117	interpolado
0.2747045409081816	-0.0011663293118623	interpolado
0.2748043608721744	-0.0011952753832796	interpolado
0.2749041808361672	-0.001132545989848	interpolado
0.275	-0.000995	original
0.2751038207641528	-0.0007693091067783	interpolado
0.2752036407281456	-0.0004816825148134	interpolado
0.2753034606921384	-0.0001283853738895	interpolado
0.2754032806561312	0.0002870548280327	interpolado
0.2755031006201239	0.0007611106029932	interpolado
0.2756029205841168	0.0012902544630321	interpolado
0.2757027405481096	0.0018709589201885	interpolado
0.2758025605121024	0.0024996964865025	interpolado
0.2759023804760952	0.0031729396740142	interpolado
0.276	0.003871	original
0.2761020204040808	0.0046346616195233	interpolado
0.2762018403680736	0.0053921253939435	interpolado
0.2763016603320664	0.006132581524079	interpolado
0.2764014802960592	0.0068290592578402	interpolado
0.276501300260052	0.0074545878431363	interpolado
0.2766011202240448	0.007982196527878	interpolado
0.2767009401880376	0.0083849145599747	interpolado
0.2768007601520304	0.0086357711873368	interpolado
0.2769005801160232	0.0087077956578743	interpolado
0.277	0.008575	original
0.2771002200440088	0.0082191323609181	interpolado
0.2772000400080016	0.0076739487391691	interpolado
0.2772998599719943	0.0069806640254226	interpolado
0.2773996799359872	0.0061814758901084	interpolado
0.27749949989998	0.0053185820036579	interpolado
0.2775993198639728	0.0044341800365004	interpolado
0.2776991398279655	0.0035704676590673	interpolado
0.2777989597919583	0.0027696425417884	interpolado
0.2778987797559512	0.0020739023550936	interpolado
0.278	0.001519	original
0.2780984196839368	0.001155131484929	interpolado
0.2781982396479295	0.0009465311104535	interpolado
0.2782980596119223	0.0008708809128671	interpolado
0.2783978795759151	0.0008994181264014	interpolado
0.2784976995399079	0.0010033799852879	interpolado
0.2785975195039008	0.0011540037237584	interpolado
0.2786973394678935	0.0013225265760441	interpolado
0.2787971594318864	0.0014801857763768	interpolado
0.2788969793958792	0.001598218558988	interpolado
0.279	0.001648	original
0.2790966193238648	0.0016078796900326	interpolado
0.2791964392878576	0.0014901792790687	interpolado
0.2792962592518504	0.0013157909558205	interpolado
0.2793960792158432	0.0011057450244654	interpolado
0.2794958991798359	0.0008810717891811	interpolado
0.2795957191438287	0.000662801554145	interpolado
0.2796955391078216	0.0004719646235347	interpolado
0.2797953590718143	0.0003295913015278	interpolado
0.2798951790358072	0.0002567118923017	interpolado
0.28	0.000278	original
0.2800948189637928	0.0003973146008168	interpolado
0.2801946389277856	0.0006113533979136	interpolado
0.2802944588917783	0.0008938123204764	interpolado
0.2803942788557712	0.001222029681924	interpolado
0.280494098819764	0.0015733437956745	interpolado
0.2805939187837569	0.0019250929751469	interpolado
0.2806937387477496	0.0022546155337593	interpolado
0.2807935587117424	0.0025392497849306	interpolado
0.2808933786757353	0.0027563340420793	interpolado
0.281	0.002888	original
0.2810930186037209	0.0029025838118829	interpolado
0.2811928385677137	0.0028235872175899	interpolado
0.2812926585317065	0.0026634292248869	interpolado
0.2813924784956993	0.0024393243252288	interpolado
0.281492298459692	0.0021684870100711	interpolado
0.2815921184236847	0.0018681317708687	interpolado
0.2816919383876776	0.0015554730990765	interpolado
0.2817917583516704	0.0012477254861501	interpolado
0.2818915783156632	0.0009621034235442	interpolado
0.282	0.000697	original
0.2820912182436487	0.0005226633991936	interpolado
0.2821910382076416	0.0003786235205352	interpolado
0.2822908581716343	0.0002739468460949	interpolado
0.2823906781356271	0.0001988755786895	interpolado
0.2824904980996198	0.0001436519211357	interpolado
0.2825903180636126	9.851807625036704e-05	interpolado
0.2826901380276055	5.371624685020449e-05	interpolado
0.2827899579915982	-5.113642479287982e-07	interpolado
0.2828897779555911	-7.392255422731283e-05	interpolado
0.283	-0.000189	original
0.2830894178835766	-0.0003151198637686	interpolado
0.2831892378475695	-0.0004859160189435	interpolado
0.2832890578115623	-0.0006800030676179	interpolado
0.2833888777755551	-0.000888717017141	interpolado
