Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	0.0033532163594251	interpolado
0.311	0.003214	original
0.311138827765553	0.0028897508942275	interpolado
0.3112386477295458	0.0026618214018024	interpolado
0.3113384676935387	0.0024489119316376	interpolado
0.3114382876575315	0.0022604537709141	interpolado
0.3115381076215242	0.0021058782068126	interpolado
0.311637927585517	0.0019946165265136	interpolado
0.3117377475495099	0.0019361000171982	interpolado
0.3118375675135026	0.0019397599660469	interpolado
0.3119373874774955	0.0020150276602404	interpolado
0.312	0.002103	original
0.312137027405481	0.0024038218759859	interpolado
0.3122368473694739	0.0026909992949866	interpolado
0.3123366673334666	0.0030088682315077	interpolado
0.3124364872974594	0.0033337163520394	interpolado
0.3125363072614522	0.0036418313230721	interpolado
0.312636127225445	0.0039095008110965	interpolado
0.3127359471894378	0.0041130124826029	interpolado
0.3128357671534307	0.0042286540040819	interpolado
0.3129355871174234	0.0042327130420237	interpolado
0.313	0.004165	original
0.313135227045409	0.0038339470609839	interpolado
0.3132350470094018	0.0034575451018331	interpolado
0.3133348669733946	0.0030037795731808	interpolado
0.3134346869373874	0.0025037509549554	interpolado
0.3135345069013803	0.0019885597270844	interpolado
0.313634326865373	0.0014893063694953	interpolado
0.3137341468293658	0.0010370913621166	interpolado
0.3138339667933587	0.0006630151848755	interpolado
0.3139337867573514	0.0003981783177002	interpolado
0.314	0.000298	original
0.314133426685337	0.0002993197191114	interpolado
0.3142332466493299	0.0004562948543568	interpolado
0.3143330666133226	0.0007218423851517	interpolado
0.3144328865773154	0.0010735384790056	interpolado
0.3145327065413082	0.0014889593034282	interpolado
0.314632526505301	0.0019456810259297	interpolado
0.3147323464692937	0.0024212798140192	interpolado
0.3148321664332866	0.0028933318352068	interpolado
0.3149319863972794	0.0033394132570018	interpolado
0.315	0.003617	original
0.315131626325265	0.0040723687226724	interpolado
0.3152314462892578	0.0043432611590223	interpolado
0.3153312662532506	0.0045494529433127	interpolado
0.3154310862172434	0.0046905009460523	interpolado
0.3155309061812362	0.0047659620377497	interpolado
0.3156307261452289	0.0047753930889134	interpolado
0.3157305461092218	0.0047183509700521	interpolado
0.3158303660732146	0.0045943925516746	interpolado
0.3159301860372074	0.0044030747042891	interpolado
0.316	0.004229	original
0.3161298259651931	0.0038173909196429	interpolado
0.3162296459291859	0.0034249760548152	interpolado
0.3163294658931787	0.0029684656588308	interpolado
0.3164292858571714	0.0024496057759719	interpolado
0.3165291058211642	0.0018701424505218	interpolado
0.3166289257851571	0.0012318217267623	interpolado
0.3167287457491498	0.0005363896489766	interpolado
0.3168285657131426	-0.0002144077385529	interpolado
0.3169283856771354	-0.0010188243915444	interpolado
0.317	-0.001628	original
0.317128025605121	-0.0027658617883904	interpolado
0.3172278455691137	-0.0036480037825856	interpolado
0.3173276655331065	-0.0044750642102056	interpolado
0.3174274854970993	-0.0052007345943094	interpolado
0.3175273054610921	-0.0057787064579548	interpolado
0.317627125425085	-0.0061626713242011	interpolado
0.3177269453890777	-0.0063063207161067	interpolado
0.3178267653530705	-0.0061633461567304	interpolado
0.3179265853170633	-0.0056874391691306	interpolado
0.318	-0.005098	original
0.3181262252450489	-0.0036002373689143	interpolado
0.3182260452090418	-0.0020784031534327	interpolado
0.3183258651730345	-0.0003652660362579	interpolado
0.3184256851370274	0.001441141881045	interpolado
0.3185255051010202	0.0032427884969083	interpolado
0.3186253250650129	0.0049416417097676	interpolado
0.3187251450290058	0.0064396694180552	interpolado
0.3188249649929985	0.0076388395202059	interpolado
0.3189247849569914	0.0084411199146541	interpolado
0.319	0.008724	original
0.319124424884977	0.00852554410444	interpolado
0.3192242448489698	0.0078531129804935	interpolado
0.3193240648129626	0.0068277612840115	interpolado
0.3194238847769554	0.0055455806183103	interpolado
0.3195237047409482	0.0041026625867088	interpolado
0.3196235247049411	0.0025950987925228	interpolado
0.3197233446689338	0.0011189808390711	interpolado
0.3198231646329266	-0.0002295996703295	interpolado
0.3199229845969194	-0.0013545511323627	interpolado
0.32	-0.002009	original
0.3201226245249051	-0.0025965552302126	interpolado
0.3202224444888978	-0.0027093959903436	interpolado
0.3203222644528905	-0.002555779314564	interpolado
0.3204220844168833	-0.002192875716767	interpolado
0.3205219043808761	-0.0016778557108468	interpolado
0.320621724344869	-0.0010678898106966	interpolado
0.3207215443088617	-0.0004201485302106	interpolado
0.3208213642728544	0.0002081976167176	interpolado
0.3209211842368473	0.000759978116195	interpolado
0.321	0.001104	original
0.3211208241648328	0.0014263373534657	interpolado
0.3212206441288257	0.0015131894931348	interpolado
0.3213204640928185	0.0014531688173795	interpolado
0.3214202840568114	0.0012607540134967	interpolado
0.3215201040208041	0.0009504237687835	interpolado
0.3216199239847969	0.0005366567705367	interpolado
0.3217197439487897	3.393170605314408e-05	interpolado
0.3218195639127825	-0.0005432727373699	interpolado
0.3219193838767754	-0.0011804778724362	interpolado
0.322	-0.001729	original
0.322119023804761	-0.0025734225496218	interpolado
0.3222188437687537	-0.0032852261172786	interpolado
0.3223186637327466	-0.0039715477051785	interpolado
0.3224184836967393	-0.0046053342264061	interpolado
0.3225183036607321	-0.0051595325940444	interpolado
0.3226181236247248	-0.0056070897211774	interpolado
0.3227179435887177	-0.0059209525208891	interpolado
0.3228177635527104	-0.0060740679062628	interpolado
0.3229175835167033	-0.0060393827903825	interpolado
0.323	-0.00585	original
0.3231172234446888	-0.0053185670338747	interpolado
0.3232170434086817	-0.0046660101499079	interpolado
0.3233168633726745	-0.0038799051492331	interpolado
0.3234166833366673	-0.0030079177480421	interpolado
0.3235165033006601	-0.0020977136625286	interpolado
0.3236163232646528	-0.0011969586088845	interpolado
0.3237161432286457	-0.0003533183033022	interpolado
0.3238159631926385	0.0003855415380246	interpolado
0.3239157831566314	0.0009719551989045	interpolado
0.324	0.001313	original
0.3241154230846169	0.0015183022438764	interpolado
0.3242152430486098	0.0014794262658998	interpolado
0.3243150630126025	0.0012775364812178	interpolado
0.3244148829765953	0.0009484871773714	interpolado
