Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	-0.004346	original
0.2970642128425685	-0.0040139249807375	interpolado
0.2971640328065613	-0.0033266088321216	interpolado
0.297263852770554	-0.0024853815645763	interpolado
0.2973636727345469	-0.001551904945833	interpolado
0.2974634926985397	-0.000587840743621	interpolado
0.2975633126625325	0.0003451492743285	interpolado
0.2976631326265253	0.0011854033402858	interpolado
0.297762952590518	0.001871259686521	interpolado
0.2978627725545109	0.002341056545303	interpolado
0.298	0.002521	original
0.2980624124824965	0.0023910840559246	interpolado
0.2981622324464892	0.0019298420849416	interpolado
0.2982620524104821	0.0012157100047979	interpolado
0.2983618723744748	0.0003161239616453	interpolado
0.2984616923384675	-0.0007014798983658	interpolado
0.2985615123024605	-0.0017696654290854	interpolado
0.2986613322664532	-0.0028209964843613	interpolado
0.2987611522304461	-0.0037880369180439	interpolado
0.2988609721944388	-0.0046033505839811	interpolado
0.299	-0.005359	original
0.2990606121224245	-0.0055140362943351	interpolado
0.2991604320864172	-0.0055569774597582	interpolado
0.29926025205041	-0.0053930883908678	interpolado
0.2993600720144028	-0.0050884814675723	interpolado
0.2994598919783957	-0.0047092690697798	interpolado
0.2995597119423884	-0.004321563577398	interpolado
0.2996595319063812	-0.0039914773703357	interpolado
0.299759351870374	-0.0037851228285005	interpolado
0.2998591718343668	-0.0037686123318009	interpolado
0.3	-0.004196	original
0.3000588117623524	-0.0045644118322333	interpolado
0.3001586317263452	-0.0054179886078712	interpolado
0.3002584516903381	-0.0064852393695762	interpolado
0.3003582716543308	-0.0076808651860672	interpolado
0.3004580916183236	-0.008919567126065	interpolado
0.3005579115823165	-0.0101160462582905	interpolado
0.3006577315463093	-0.0111850036514627	interpolado
0.3007575515103021	-0.0120411403743027	interpolado
0.3008573714742948	-0.0125991574955298	interpolado
0.301	-0.01271	original
0.3010570114022804	-0.0124850551854152	interpolado
0.3011568313662732	-0.0117442867944925	interpolado
0.3012566513302661	-0.0106383421956171	interpolado
0.3013564712942588	-0.0092564064119378	interpolado
0.3014562912582516	-0.0076876644666013	interpolado
0.3015561112222444	-0.0060213013827541	interpolado
0.3016559311862372	-0.0043465021835456	interpolado
0.30175575115023	-0.0027524518921213	interpolado
0.3018555711142228	-0.0013283355316305	interpolado
0.302	0.00025	original
0.3020552110422084	0.0006573586259406	interpolado
0.3021550310062011	0.0011211933312906	interpolado
0.3022548509701939	0.0012788229046691	interpolado
0.3023546709341868	0.0011830158414882	interpolado
0.3024544908981795	0.0008865406371603	interpolado
0.3025543108621723	0.0004421657870974	interpolado
0.3026541308261651	-9.734021328766258e-05	interpolado
0.3027539507901579	-0.0006792088685832	interpolado
0.3028537707541507	-0.0012506716833763	interpolado
0.303	-0.001959	original
0.3030534106821363	-0.0021531738569457	interpolado
0.3031532306461292	-0.0024190504655972	interpolado
0.303253050610122	-0.002575761578866	interpolado
0.3033528705741147	-0.0026437043006316	interpolado
0.3034526905381076	-0.0026432757347736	interpolado
0.3035525105021004	-0.0025948729851714	interpolado
0.3036523304660931	-0.0025188931557046	interpolado
0.303752150430086	-0.0024357333502526	interpolado
0.3038519703940788	-0.0023657906726951	interpolado
0.304	-0.00233	original
0.3040516103220644	-0.0023461661474602	interpolado
0.3041514302860572	-0.0024145079559038	interpolado
0.30425125025005	-0.0025131852312924	interpolado
0.3043510702140428	-0.0026200976294776	interpolado
0.3044508901780356	-0.0027131448063106	interpolado
0.3045507101420284	-0.0027702264176432	interpolado
