Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	-0.0052915257556804	interpolado
0.0385305061012202	-0.0068163261425215	interpolado
0.038630326065213	-0.0082284191540101	interpolado
0.0387301460292058	-0.0094426251077377	interpolado
0.0388299659931986	-0.010373764321296	interpolado
0.0389297859571914	-0.0109366571122767	interpolado
0.039	-0.011066	original
0.039129425885177	-0.0106823950703036	interpolado
0.0392292458491698	-0.0099275460848076	interpolado
0.0393290658131626	-0.0088772274073467	interpolado
0.0394288857771554	-0.007626306680698	interpolado
0.0395287057411482	-0.0062696515476388	interpolado
0.039628525705141	-0.0049021296509464	interpolado
0.0397283456691338	-0.0036186086333982	interpolado
0.0398281656331266	-0.0025139561377713	interpolado
0.0399279855971194	-0.0016830398068431	interpolado
0.04	-0.001307	original
0.040127625525105	-0.0011607293119997	interpolado
0.0402274454890978	-0.0014352338535545	interpolado
0.0403272654530906	-0.0019629117611912	interpolado
0.0404270854170834	-0.0026630663404019	interpolado
0.0405269053810762	-0.0034550008966786	interpolado
0.040626725345069	-0.0042580187355134	interpolado
0.0407265453090618	-0.0049914231623984	interpolado
0.0408263652730546	-0.0055745174828257	interpolado
0.0409261852370474	-0.0059266050022873	interpolado
0.041	-0.005991	original
0.041125825165033	-0.0056616165283373	interpolado
0.0412256451290258	-0.0050588695831625	interpolado
0.0413254650930186	-0.0042181945645792	interpolado
0.0414252850570114	-0.0031986260611368	interpolado
0.0415251050210042	-0.002059198661385	interpolado
0.041624924984997	-0.0008589469538734	interpolado
0.0417247449489898	0.0003430944728485	interpolado
0.0418245649129826	0.0014878910302313	interpolado
0.0419243848769754	0.0025164081297254	interpolado
0.042	0.003182	original
0.042124024804961	0.0040127263216703	interpolado
0.0422238447689538	0.0044565694257415	interpolado
0.0423236647329466	0.0047181757132651	interpolado
0.0424234846969394	0.0048144000655526	interpolado
0.0425233046609321	0.0047620973639151	interpolado
0.0426231246249249	0.0045781224896637	interpolado
0.0427229445889177	0.0042793303241097	interpolado
0.0428227645529105	0.0038825757485643	interpolado
0.0429225845169033	0.0034047136443388	interpolado
0.043	0.002989	original
0.0431222244448889	0.0022728482084587	interpolado
0.0432220444088817	0.0016516029792183	interpolado
0.0433218643728745	0.00101493820623	interpolado
0.0434216843368673	0.0003789303576375	interpolado
0.0435215043008601	-0.0002403440984154	interpolado
0.0436213242648529	-0.0008268086937852	interpolado
0.0437211442288457	-0.0013643869603281	interpolado
0.0438209641928385	-0.0018370024299004	interpolado
0.0439207841568313	-0.0022285786343585	interpolado
0.044	-0.002471	original
0.0441204240848169	-0.0027118570876642	interpolado
0.0442202440488097	-0.0028024921816749	interpolado
0.0443200640128025	-0.0028047041954538	interpolado
0.0444198839767953	-0.0027282151228656	interpolado
0.0445197039407881	-0.0025827469577749	interpolado
0.0446195239047809	-0.0023780216940465	interpolado
0.0447193438687737	-0.0021237613255448	interpolado
0.0448191638327665	-0.0018296878461346	interpolado
0.0449189837967593	-0.0015055232496804	interpolado
0.045	-0.001227	original
0.0451186237247449	-0.0008044455225633	interpolado
0.0452184436887377	-0.0004411903323869	interpolado
0.0453182636527305	-7.606708884641323e-05	interpolado
0.0454180836167233	0.000286075649155	interpolado
0.0455179035807161	0.000640389322714	interpolado
0.0456177235447089	0.0009820253729272	interpolado
0.0457175435087017	0.0013061352408911	interpolado
0.0458173634726945	0.0016078703677023	interpolado
0.0459171834366873	0.0018823821944576	interpolado
0.046	0.002086	original
0.0461168233646729	0.0023347652646765	interpolado
0.0462166433286657	0.0025223032549912	interpolado
0.0463164632926585	0.0026991583615127	interpolado
0.0464162832566513	0.0028770391733397	interpolado
0.0465161032206441	0.003067654279571	interpolado
0.0466159231846369	0.0032827122693053	interpolado
0.0467157431486297	0.0035339217316413	interpolado
0.0468155631126225	0.0038329912556779	interpolado
0.0469153830766153	0.0041916294305136	interpolado
0.047	0.004551	original
0.0471150230046009	0.0051242020617769	interpolado
0.0472148429685937	0.0056752873298615	interpolado
0.0473146629325865	0.0062463138968657	interpolado
0.0474144828965793	0.0068088186643381	interpolado
0.0475143028605721	0.0073343385338271	interpolado
0.0476141228245649	0.0077944104068812	interpolado
0.0477139427885577	0.0081605711850489	interpolado
0.0478137627525505	0.0084043577698786	interpolado
0.0479135827165433	0.008497307062919	interpolado
0.048	0.008434	original
0.0481132226445289	0.0081310681472187	interpolado
0.0482130426085217	0.007681277818472	interpolado
0.0483128625725145	0.0070916392778419	interpolado
0.0484126825365073	0.0063921832253579	interpolado
0.0485125025005001	0.0056129403610495	interpolado
0.0486123224644929	0.0047839413849465	interpolado
0.0487121424284857	0.0039352169970782	interpolado
0.0488119623924785	0.0030967978974742	interpolado
0.0489117823564713	0.0022987147861641	interpolado
0.049	0.001651	original
0.0491114222844569	0.0009355169320543	interpolado
0.0492112422484497	0.0003911667338307	interpolado
0.0493110622124425	-6.724390639911883e-05	interpolado
0.0494108821764353	-0.0004448974476765	interpolado
0.049510702140428	-0.0007469763490426	interpolado
0.0496105221044208	-0.0009786630695388	interpolado
0.0497103420684136	-0.0011451400682062	interpolado
0.0498101620324064	-0.0012515898040861	interpolado
0.0499099819963992	-0.0013031947362197	interpolado
0.05	-0.001307	original
0.0501096219243848	-0.001261029936484	interpolado
0.0502094418883776	-0.0011698150861961	interpolado
0.0503092618523704	-0.0010295613934508	interpolado
0.0504090818163632	-0.0008383386013744	interpolado
0.050508901780356	-0.0005942164530929	interpolado
0.0506087217443488	-0.0002952646917324	interpolado
0.0507085417083416	6.044693958078874e-05	interpolado
0.0508083616723344	0.0004748486977207	interpolado
0.0509081816363272	0.0009498708395613	interpolado
0.051	0.001442	original
0.0511078215643128	0.0020833516954895	interpolado
0.0512076415283056	0.002714069617254	interpolado
0.0513074614922984	0.0033522666813643	interpolado
0.0514072814562912	0.0039706146936767	interpolado
0.051507101420284	0.0045417854600475	interpolado
0.0516069213842768	0.0050384507863329	interpolado
0.0517067413482696	0.0054332824783893	interpolado
0.0518065613122624	0.0056989523420729	interpolado
0.0519063812762552	0.00580813218324	interpolado
