Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1013172634526905	-0.0045633827503281	interpolado
0.1014170834166833	-0.0040157407774157	interpolado
0.1015169033806761	-0.0034414573894145	interpolado
0.1016167233446689	-0.00287692172204	interpolado
0.1017165433086617	-0.0023585229110075	interpolado
0.1018163632726545	-0.0019226500920324	interpolado
0.1019161832366473	-0.0016056924008302	interpolado
0.102	-0.001458	original
0.1021158231646328	-0.0014555672689312	interpolado
0.1022156431286257	-0.0016127293986922	interpolado
0.1023154630926185	-0.0018807667611355	interpolado
0.1024152830566113	-0.0022249695842416	interpolado
0.1025151030206041	-0.0026106280959912	interpolado
0.1026149229845969	-0.0030030325243649	interpolado
0.1027147429485897	-0.0033674730973433	interpolado
0.1028145629125825	-0.0036692400429069	interpolado
0.1029143828765753	-0.0038736235890365	interpolado
0.103	-0.003945	original
0.1031140228045609	-0.0038677820876275	interpolado
0.1032138427685537	-0.0036634301015552	interpolado
0.1033136627325465	-0.0033641216589008	interpolado
0.1034134826965393	-0.0030010887551226	interpolado
0.1035133026605321	-0.0026055633856792	interpolado
0.1036131226245248	-0.0022087775460291	interpolado
0.1037129425885177	-0.0018419632316306	interpolado
0.1038127625525104	-0.0015363524379422	interpolado
0.1039125825165033	-0.0013231771604224	interpolado
0.104	-0.001237	original
0.1041122224444888	-0.0012838348885264	interpolado
0.1042120424084816	-0.0014478722133384	interpolado
0.1043118623724744	-0.0016927007751547	interpolado
0.1044116823364672	-0.0019852605333601	interpolado
0.10451150230046	-0.0022924914473394	interpolado
0.1046113222644528	-0.0025813334764776	interpolado
0.1047111422284456	-0.0028187265801592	interpolado
0.1048109621924384	-0.0029716107177693	interpolado
0.1049107821564312	-0.0030069258486925	interpolado
0.105	-0.002912	original
0.1051104220844168	-0.0026046951472697	interpolado
0.1052102420484096	-0.0021602789461006	interpolado
0.1053100620124024	-0.001578884538271	interpolado
0.1054098819763952	-0.0008810224352881	interpolado
0.105509701940388	-8.720314865985884e-05	interpolado
0.1056095219043809	0.0007820628101066	interpolado
0.1057093418683736	0.0017062649295036	interpolado
0.1058091618323665	0.0026648926980234	interpolado
0.1059089817963593	0.0036374356041589	interpolado
0.106	0.004519	original
0.1061086217243448	0.0055432024692388	interpolado
0.1062084416883376	0.0064403588401919	interpolado
0.1063082616523304	0.0072788947876802	interpolado
0.1064080816163232	0.0080428523299366	interpolado
0.106507901580316	0.0087162734851944	interpolado
0.1066077215443088	0.009283200271687	interpolado
0.1067075415083016	0.0097276747076474	interpolado
0.1068073614722944	0.010033738811309	interpolado
0.1069071814362872	0.0101854346009049	interpolado
0.107	0.010174	original
0.1071068213642728	0.0099723651171332	interpolado
0.1072066413282656	0.009630566387921	interpolado
0.1073064612922584	0.0091767409707831	interpolado
0.1074062812562512	0.0086462189798387	interpolado
0.107506101220244	0.0080743305292069	interpolado
0.1076059211842368	0.0074964057330071	interpolado
0.1077057411482296	0.0069477747053587	interpolado
0.1078055611122224	0.0064637675603806	interpolado
0.1079053810762152	0.0060797144121924	interpolado
0.108	0.00584	original
0.1081050210042008	0.0057398147476592	interpolado
0.1082048409681936	0.0057842955395933	interpolado
0.1083046609321864	0.0059328650249106	interpolado
0.1084044808961792	0.0061540020538808	interpolado
0.108504300860172	0.0064161854767736	interpolado
0.1086041208241648	0.0066878941438588	interpolado
0.1087039407881576	0.0069376069054059	interpolado
0.1088037607521504	0.0071338026116849	interpolado
0.1089035807161432	0.0072449601129654	interpolado
0.109	0.007242	original
0.1091032206441288	0.0070935661116789	interpolado
0.1092030406081216	0.0068100008365873	interpolado
0.1093028605721144	0.0063979856775521	interpolado
0.1094026805361072	0.0058666436100336	interpolado
0.1095025005001	0.0052250976094915	interpolado
0.1096023204640928	0.0044824706513859	interpolado
0.1097021404280856	0.0036478857111766	interpolado
0.1098019603920784	0.0027304657643237	interpolado
0.1099017803560712	0.0017393337862872	interpolado
0.11	0.000701	original
0.1101014202840568	-0.0004253092121624	interpolado
0.1102012402480496	-0.0015674089147066	interpolado
0.1103010602120424	-0.0027206057325836	interpolado
0.1104008801760352	-0.0038628190521716	interpolado
0.110500700140028	-0.0049719682598481	interpolado
0.1106005201040208	-0.0060259727419906	interpolado
0.1107003400680136	-0.007002751884977	interpolado
0.1108001600320064	-0.0078802250751848	interpolado
0.1108999799959992	-0.0086363116989919	interpolado
0.111	-0.00925	original
0.1110996199239848	-0.0097001066326229	interpolado
0.1111994398879776	-0.0099883757404766	interpolado
0.1112992598519703	-0.0101164295205434	interpolado
0.1113990798159632	-0.0100869590270629	interpolado
0.1114988997799559	-0.009902655314275	interpolado
0.1115987197439487	-0.0095662094364194	interpolado
0.1116985397079416	-0.0090803124477357	interpolado
0.1117983596719343	-0.0084476554024639	interpolado
0.1118981796359271	-0.0076709293548435	interpolado
0.112	-0.006733	original
0.1120978195639127	-0.0057018614143117	interpolado
0.1121976395279055	-0.0045513078944992	interpolado
0.1122974594918983	-0.0033410065222412	interpolado
0.1123972794558911	-0.0021107990699337	interpolado
0.1124970994198839	-0.0009005273099736	interpolado
0.1125969193838767	0.0002499669852427	interpolado
0.1126967393478695	0.0013008420433188	interpolado
0.1127965593118623	0.0022122560918579	interpolado
0.1128963792758551	0.0029443673584636	interpolado
0.113	0.003472	original
0.1130960192038407	0.0037235421089396	interpolado
0.1131958391678335	0.0037702118099718	interpolado
0.1132956591318263	0.0036399281697166	interpolado
0.1133954790958191	0.0033752769424227	interpolado
0.1134952990598119	0.0030188438823392	interpolado
0.1135951190238048	0.0026132147437146	interpolado
0.1136949389877975	0.002200975280798	interpolado
0.1137947589517903	0.0018247112478381	interpolado
0.1138945789157831	0.0015270083990838	interpolado
0.114	0.001345	original
0.1140942188437687	0.0013272293189352	interpolado
0.1141940388077615	0.0014402830988524	interpolado
0.1142938587717543	0.0016579987596666	interpolado
0.1143936787357471	0.0019487590475529	interpolado
0.1144934986997399	0.0022809467086864	interpolado
0.1145933186637327	0.0026229444892419	interpolado
0.1146931386277255	0.0029431351353944	interpolado
0.1147929585917183	0.0032099013933191	interpolado
