Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4541808361672335	0.0006421148574173	interpolado
0.4542806561312262	0.000804841435806	interpolado
0.4543804760952191	0.0010152631306664	interpolado
0.4544802960592118	0.0012563164145023	interpolado
0.4545801160232047	0.001510937759818	interpolado
0.4546799359871974	0.0017620636391174	interpolado
0.4547797559511902	0.0019926305249048	interpolado
0.454879575915183	0.0021855748896842	interpolado
0.455	0.002344	original
0.4550792158431687	0.0023910633983255	interpolado
0.4551790358071614	0.002376366548151	interpolado
0.4552788557711542	0.0022713275682635	interpolado
0.4553786757351471	0.0020675440665167	interpolado
0.4554784956991398	0.0017566136507646	interpolado
0.4555783156631326	0.0013301339288607	interpolado
0.4556781356271254	0.0007797025086593	interpolado
0.4557779555911182	9.691699801407032e-05	interpolado
0.455877775555111	-0.0007266249952217	interpolado
0.456	-0.001939	original
0.4560774154830966	-0.0028227170354299	interpolado
0.4561772354470893	-0.0040433647038867	interpolado
0.4562770554110821	-0.0052814611497589	interpolado
0.456376875375075	-0.0064570321064957	interpolado
0.4564766953390677	-0.0074901033075445	interpolado
0.4565765153030606	-0.0083007004863553	interpolado
0.4566763352670533	-0.0088088493763757	interpolado
0.4567761552310461	-0.008934575711055	interpolado
0.456875975195039	-0.0085979052238417	interpolado
0.457	-0.007415	original
0.4570756151230245	-0.0062341795419744	interpolado
0.4571754350870173	-0.0042223696816115	interpolado
0.4572752550510101	-0.0018334631483335	interpolado
0.4573750750150029	0.0007819631153179	interpolado
0.4574748949789958	0.0034733321667966	interpolado
0.4575747149429886	0.0060900670635609	interpolado
0.4576745349069814	0.0084815908630686	interpolado
0.4577743548709742	0.0104973266227738	interpolado
0.4578741748349669	0.0119866974001354	interpolado
0.458	0.012881	original
0.4580738147629525	0.0128035390311532	interpolado
0.4581736347269453	0.0120447002559172	interpolado
0.4582734546909381	0.0106605615817471	interpolado
0.458373274654931	0.0087899274646439	interpolado
0.4584730946189238	0.0065716023606124	interpolado
0.4585729145829165	0.0041443907256543	interpolado
0.4586727345469095	0.0016470970157707	interpolado
0.4587725545109022	-0.000781474313033	interpolado
0.4588723744748951	-0.0030025188047568	interpolado
0.459	-0.005319	original
0.4590720144028806	-0.0062795404381265	interpolado
0.4591718343668735	-0.0072054020478908	interpolado
0.4592716543308662	-0.0077187059933108	interpolado
0.459371474294859	-0.0078840742577059	interpolado
0.4594712942588518	-0.0077661288243947	interpolado
0.4595711142228446	-0.0074294916766962	interpolado
0.4596709341868374	-0.0069387847979289	interpolado
