Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	0.0100147068865985	interpolado
0.329505701140228	0.0107920732069859	interpolado
0.3296055211042208	0.0114346298644504	interpolado
0.3297053410682137	0.0119050362931435	interpolado
0.3298051610322064	0.0121659519272152	interpolado
0.3299049809961992	0.0121800362008165	interpolado
0.33	0.01193	original
0.3301046209241848	0.0113365698487124	interpolado
0.3302044408881776	0.0105038612397755	interpolado
0.3303042608521704	0.0094694417168707	interpolado
0.3304040808161632	0.0082909285147743	interpolado
0.330503900780156	0.0070259388682624	interpolado
0.3306037207441488	0.005732090012113	interpolado
0.3307035407081417	0.0044669991811014	interpolado
0.3308033606721344	0.0032882836100059	interpolado
0.3309031806361272	0.0022535605336023	interpolado
0.331	0.001442	original
0.3311028205641128	0.000829134182968	interpolado
0.3312026405281056	0.0004561197457976	interpolado
0.3313024604920984	0.0002633504691663	interpolado
0.3314022804560912	0.0002127733801933	interpolado
0.331502100420084	0.0002663355059983	interpolado
0.3316019203840768	0.0003859838737007	interpolado
0.3317017403480696	0.0005336655104202	interpolado
0.3318015603120625	0.000671327443276	interpolado
0.3319013802760552	0.000760916699388	interpolado
0.332	0.000765	original
0.3321010202040409	0.0006552855829949	interpolado
0.3322008401680338	0.0004520340915029	interpolado
0.3323006601320266	0.0001838389142173	interpolado
0.3324004800960193	-0.0001200868855335	interpolado
0.3325003000600122	-0.0004305302444218	interpolado
0.3326001200240049	-0.0007182780991186	interpolado
0.3326999399879977	-0.000954117386296	interpolado
0.3327997599519906	-0.0011088350426257	interpolado
0.3328995799159833	-0.0011532180047792	interpolado
0.333	-0.001057	original
0.3330992198439689	-0.0008050202626105	interpolado
0.3331990398079616	-0.0004201624381262	interpolado
0.3332988597719545	5.918423089665646e-05	interpolado
0.3333986797359472	0.000595683708919	interpolado
0.33349849969994	0.001151999960403	interpolado
0.3335983196639327	0.0016907969498093	interpolado
0.3336981396279256	0.0021747386415997	interpolado
0.3337979595919184	0.0025664890002359	interpolado
0.3338977795559111	0.0028287119901789	interpolado
0.334	0.002924	original
0.3340974194838967	0.0028269476065332	interpolado
0.3341972394478895	0.0025620905711637	interpolado
0.3342970594118824	0.00216778502852	interpolado
0.3343968793758751	0.0016823157126209	interpolado
0.334496699339868	0.001143967357484	interpolado
0.3345965193038607	0.0005910246971283	interpolado
0.3346963392678536	6.177246557173568e-05	interpolado
0.3347961592318464	-0.0004055046031677	interpolado
0.3348959791958392	-0.0007725217750712	interpolado
0.335	-0.001007	original
0.3350956191238248	-0.0010633780395055	interpolado
0.3351954390878176	-0.0009808786213688	interpolado
0.3352952590518104	-0.0007885258840132	interpolado
0.3353950790158032	-0.0005213505604948	interpolado
0.335494898979796	-0.0002143833838691	interpolado
0.3355947189437888	9.734491280775895e-05	interpolado
0.3356945389077816	0.0003788035964803	interpolado
