Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	-0.0030541933650194	interpolado
0.2246947389477895	-0.003197519423643	interpolado
0.2247945589117823	-0.0032867947340691	interpolado
0.2248943788757751	-0.0033038284865448	interpolado
0.225	-0.003223	original
0.2250940188037607	-0.0030531042232875	interpolado
0.2251938387677535	-0.0027807269781844	interpolado
0.2252936587317463	-0.0024288272490364	interpolado
0.2253934786957391	-0.0020129352520408	interpolado
0.2254932986597319	-0.0015485812033951	interpolado
0.2255931186237247	-0.0010512953192963	interpolado
0.2256929385877175	-0.0005366078159418	interpolado
0.2257927585517103	-2.0048909528996004e-05	interpolado
0.2258925785157031	0.0004828511837447	interpolado
0.226	0.000991	original
0.2260922184436887	0.0013877066410754	interpolado
0.2261920384076815	0.0017737352120776	interpolado
0.2262918583716743	0.0021154963315775	interpolado
0.2263916783356671	0.0024138395760719	interpolado
0.2264914982996599	0.0026696145220579	interpolado
0.2265913182636527	0.0028836707460324	interpolado
0.2266911382276455	0.0030568578244923	interpolado
0.2267909581916383	0.0031900253339346	interpolado
0.2268907781556311	0.0032840228508562	interpolado
0.227	0.003343	original
0.2270904180836167	0.0033570122030624	interpolado
0.2271902380476095	0.0033311645932244	interpolado
0.2272900580116023	0.0032557903169125	interpolado
0.2273898779755951	0.0031245215636724	interpolado
0.2274896979395879	0.0029309905230498	interpolado
0.2275895179035807	0.0026688293845903	interpolado
0.2276893378675735	0.0023316703378398	interpolado
0.2277891578315663	0.0019131455723439	interpolado
0.2278889777955591	0.0014068872776486	interpolado
0.228	0.000733	original
0.2280886177235447	0.0001112849772109	interpolado
0.2281884376875375	-0.000648257317613	interpolado
0.2282882576515303	-0.0014305765345735	interpolado
0.228388077615523	-0.0021941386830725	interpolado
0.2284878975795158	-0.0028974097725124	interpolado
0.2285877175435087	-0.003498855812295	interpolado
0.2286875375075015	-0.0039569428118225	interpolado
0.2287873574714943	-0.0042301367804968	interpolado
0.2288871774354871	-0.0042769037277202	interpolado
0.229	-0.004005	original
0.2290868173634727	-0.0035355573175293	interpolado
0.2291866373274655	-0.0027479867661453	interpolado
0.2292864572914582	-0.0017475210611585	interpolado
0.229386277255451	-0.0005887186527956	interpolado
0.2294860972194438	0.0006738620087162	interpolado
0.2295859171834366	0.0019856624731501	interpolado
0.2296857371474295	0.003292124290279	interpolado
0.2297855571114222	0.0045386890098754	interpolado
0.229885377075415	0.0056707981817132	interpolado
0.23	0.006759	original
0.2300850170034006	0.0073801576718853	interpolado
0.2301848369673935	0.0079040884866949	interpolado
0.2302846569313862	0.0082165626879487	interpolado
0.230384476895379	0.0083284927505503	interpolado
0.2304842968593718	0.0082507911494031	interpolado
0.2305841168233647	0.0079943703594104	interpolado
0.2306839367873575	0.0075701428554757	interpolado
0.2307837567513503	0.0069890211125028	interpolado
0.230883576715343	0.0062619176053945	interpolado
0.231	0.005244	original
0.2310832166433287	0.0044161377238358	interpolado
0.2311830366073215	0.003342811698108	interpolado
0.2312828565713143	0.0022188508138555	interpolado
0.231382676535307	0.0010833607765735	interpolado
0.2314824964992999	-2.4552708241610607e-05	interpolado
0.2315823164632926	-0.001065783935094	interpolado
0.2316821364272855	-0.0020012271984876	interpolado
0.2317819563912782	-0.0027917767929268	interpolado
0.231881776355271	-0.0033983270129155	interpolado
0.232	-0.003825	original
0.2320814162832567	-0.0039101493140586	interpolado
0.2321812362472494	-0.0038017142170296	interpolado
0.2322810562112423	-0.0034962625519497	interpolado
0.232380876175235	-0.0030336725079844	interpolado
0.2324806961392278	-0.0024538222742994	interpolado
0.2325805161032206	-0.00179659004006	interpolado
0.2326803360672133	-0.0011018539944322	interpolado
0.2327801560312062	-0.0004094923265809	interpolado
0.2328799759951989	0.0002406167743278	interpolado
0.233	0.00091	original
0.2330796159231846	0.001259072662771	interpolado
0.2331794358871774	0.0015902558383855	interpolado
0.2332792558511701	0.0018155018967512	interpolado
0.233379075815163	0.0019482417623829	interpolado
0.2334788957791558	0.0020019063597954	interpolado
0.2335787157431486	0.0019899266135039	interpolado
0.2336785357071414	0.0019257334480231	interpolado
0.2337783556711342	0.0018227577878682	interpolado
0.233878175635127	0.0016944305575539	interpolado
0.234	0.001523	original
0.2340778155631126	0.0014147092145587	interpolado
0.2341776355271054	0.001282895000837	interpolado
0.2342774554910982	0.0011628678350023	interpolado
0.234377275455091	0.0010587388725078	interpolado
0.2344770954190838	0.0009746192688066	interpolado
0.2345769153830766	0.0009146201793522	interpolado
0.2346767353470693	0.0008828527595977	interpolado
0.2347765553110622	0.0008834281649964	interpolado
0.2348763752750549	0.0009204575510016	interpolado
0.235	0.001023	original
0.2350760152030405	0.0011184310141008	interpolado
0.2351758351670333	0.0012679654167571	interpolado
0.2352756551310261	0.0014251209362241	interpolado
0.235375475095019	0.0015683051269095	interpolado
0.2354752950590118	0.0016759255432214	interpolado
0.2355751150230045	0.0017263897395677	interpolado
0.2356749349869974	0.0016981052703565	interpolado
0.2357747549509902	0.0015694796899955	interpolado
0.235874574914983	0.0013189205528928	interpolado
0.236	0.000798	original
0.2360742148429685	0.0003698062576485	interpolado
0.2361740348069614	-0.0003264515400111	interpolado
0.2362738547709542	-0.0011247582066255	interpolado
0.236373674734947	-0.0019857625319158	interpolado
0.2364734946989398	-0.0028701133056034	interpolado
0.2365733146629326	-0.0037384593174094	interpolado
0.2366731346269254	-0.0045514493570557	interpolado
0.2367729545909182	-0.0052697322142634	interpolado
0.236872774554911	-0.0058539566787538	interpolado
0.237	-0.006342	original
0.2370724144828965	-0.0064672825630826	interpolado
0.2371722344468893	-0.0064687362121876	interpolado
0.2372720544108821	-0.0062995831077121	interpolado
0.2373718743748749	-0.0059905154582457	interpolado
0.2374716943388677	-0.0055722254723778	interpolado
0.2375715143028605	-0.0050754053586979	interpolado
0.2376713342668533	-0.0045307473257954	interpolado
0.2377711542308461	-0.0039689435822599	interpolado
0.2378709741948389	-0.0034206863366808	interpolado
0.238	-0.002782	original
0.2380706141228245	-0.0024855857001176	interpolado
0.2381704340868173	-0.0021360727707385	interpolado
0.2382702540508101	-0.0018651591876784	interpolado
0.2383700740148029	-0.0016697340174943	interpolado
0.2384698939787957	-0.0015466863267434	interpolado
0.2385697139427885	-0.0014929051819826	interpolado
0.2386695339067813	-0.001505279649769	interpolado
0.2387693538707741	-0.0015806987966595	interpolado
0.2388691738347669	-0.0017160516892112	interpolado
0.239	-0.001979	original
0.2390688137627525	-0.0021537791504137	interpolado
0.2391686337267453	-0.0024456612741388	interpolado
0.2392684536907381	-0.0027746432950025	interpolado
0.2393682736547309	-0.0031314640218387	interpolado
0.2394680936187237	-0.0035068622634813	interpolado
0.2395679135827165	-0.0038915768287644	interpolado
0.2396677335467093	-0.0042763465265218	interpolado
0.2397675535107021	-0.0046519101655874	interpolado
0.2398673734746949	-0.0050090065547951	interpolado
0.24	-0.005439	original
0.2400670134026805	-0.0056303233102496	interpolado
0.2401668333666733	-0.0058702530255161	interpolado
0.2402666533306661	-0.0060404357758211	interpolado
0.2403664732946588	-0.0061230932953351	interpolado
0.2404662932586517	-0.0061004473182286	interpolado
0.2405661132226445	-0.0059547195786721	interpolado
0.2406659331866373	-0.0056681318108363	interpolado
0.24076575315063	-0.0052229057488916	interpolado
0.2408655731146229	-0.0046012631270089	interpolado
0.241	-0.003454	original
0.2410652130426084	-0.0027613154512156	interpolado
0.2411650330066013	-0.0015600250711261	interpolado
0.241264852970594	-0.0002428462364121	interpolado
0.2413646729345868	0.0011283763573651	interpolado
0.2414644928985796	0.0024917980146455	interpolado
0.2415643128625724	0.0037855740398677	interpolado
0.2416641328265652	0.0049478597374707	interpolado
0.241763952790558	0.0059168104118935	interpolado
0.2418637727545508	0.0066305813675751	interpolado
0.242	0.007081	original
0.2420634126825364	0.0070505404336411	interpolado
0.2421632326465292	0.0067133675638256	interpolado
0.242263052610522	0.0060778131476518	interpolado
0.2423628725745148	0.005206890700783	interpolado
0.2424626925385076	0.0041636137388815	interpolado
0.2425625125025004	0.0030109957776106	interpolado
0.2426623324664932	0.0018120503326331	interpolado
0.242762152430486	0.0006297909196123	interpolado
0.2428619723944788	-0.0004727689457894	interpolado
0.243	-0.001749	original
0.2430616123224644	-0.0021902418127376	interpolado
0.2431614322864572	-0.002735177084845	interpolado
0.24326125225045	-0.0030930245968362	interpolado
0.2433610722144429	-0.0032902234467132	interpolado
0.2434608921784357	-0.0033532127324776	interpolado
0.2435607121424285	-0.003308431552131	interpolado
0.2436605321064213	-0.0031823190036751	interpolado
0.2437603520704141	-0.0030013141851116	interpolado
0.2438601720344069	-0.0027918561944422	interpolado
0.244	-0.002501	original
0.2440598119623926	-0.002392276020364	interpolado
0.2441596319263853	-0.0022369826555559	interpolado
0.2442594518903781	-0.0021116681167494	interpolado
0.2443592718543709	-0.002013178929821	interpolado
0.2444590918183637	-0.0019383616206475	interpolado
