Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	0.0070701871831161	interpolado
0.3893976795359072	0.0063967619931589	interpolado
0.3894974994999	0.0057244250775276	interpolado
0.3895973194638927	0.0051143551126184	interpolado
0.3896971394278856	0.0046277307748275	interpolado
0.3897969593918785	0.0043257307405521	interpolado
0.3898967793558712	0.0042695336861884	interpolado
0.39	0.004535	original
0.3900964192838568	0.0051170759287802	interpolado
0.3901962392478496	0.0060004917684665	interpolado
0.3902960592118423	0.0070840333440127	interpolado
0.3903958791758352	0.0082811672188002	interpolado
0.3904956991398279	0.0095053599562079	interpolado
0.3905955191038208	0.0106700781196165	interpolado
0.3906953390678137	0.0116887882724067	interpolado
0.3907951590318063	0.0124749569779577	interpolado
0.3908949789957993	0.0129420507996503	interpolado
0.391	0.012994	original
0.3910946189237848	0.012597155661756	interpolado
0.3911944388877776	0.011774210324949	interpolado
0.3912942588517703	0.0106191800008284	interpolado
0.3913940788157632	0.0092165484316504	interpolado
0.391493898779756	0.0076507993596742	interpolado
0.3915937187437487	0.0060064165271567	interpolado
0.3916935387077415	0.0043678836763543	interpolado
0.3917933586717343	0.0028196845495267	interpolado
0.3918931786357272	0.0014463028889295	interpolado
0.392	0.000266	original
0.3920928185637127	-0.0004550716667696	interpolado
0.3921926385277056	-0.0009320629682544	interpolado
0.3922924584916983	-0.0011411167638567	interpolado
0.3923922784556911	-0.001124605645442	interpolado
0.3924920984196838	-0.0009249022048756	interpolado
0.3925919183836767	-0.0005843790340229	interpolado
0.3926917383476694	-0.0001454087247487	interpolado
0.3927915583116623	0.0003496361310811	interpolado
0.392891378275655	0.0008583829416018	interpolado
0.393	0.001378	original
0.3930910182036407	0.0017532716087105	interpolado
0.3931908381676335	0.0020963819084198	interpolado
0.3932906581316262	0.0023711539357024	interpolado
0.3933904780956191	0.0025809568387684	interpolado
0.3934902980596119	0.0027291597658273	interpolado
0.3935901180236047	0.0028191318650889	interpolado
0.3936899379875976	0.0028542422847631	interpolado
0.3937897579515903	0.0028378601730596	interpolado
0.3938895779155832	0.0027733546781881	interpolado
0.394	0.00265	original
0.3940892178435688	0.0025140882352064	interpolado
0.3941890378075616	0.0023308592821066	interpolado
0.3942888577715543	0.0021231383217477	interpolado
0.3943886777355472	0.0018996566576322	interpolado
0.3944884976995401	0.0016691455932632	interpolado
0.3945883176635327	0.001440336432143	interpolado
0.3946881376275256	0.0012219604777743	interpolado
0.3947879575915183	0.0010227490336601	interpolado
0.3948877775555112	0.0008514334033027	interpolado
0.395	0.000703	original
0.3950874174834968	0.0006262136191454	interpolado
0.3951872374474895	0.0005803714716706	interpolado
0.3952870574114823	0.0005772227743216	interpolado
0.3953868773754751	0.0006147684232899	interpolado
0.3954866973394679	0.000691009314767	interpolado
0.3955865173034608	0.0008039463449444	interpolado
0.3956863372674536	0.0009515804100136	interpolado
0.3957861572314464	0.001131912406166	interpolado
0.3958859771954391	0.0013429432295931	interpolado
0.396	0.001619	original
0.3960856171234247	0.0018472101257142	interpolado
0.3961854370874175	0.0021209856525231	interpolado
0.3962852570514102	0.0023839926354913	interpolado
0.396385077015403	0.0026162147032972	interpolado
0.3964848969793959	0.002797635484619	interpolado
0.3965847169433887	0.002908238608135	interpolado
0.3966845369073815	0.0029280077025234	interpolado
0.3967843568713742	0.0028369263964625	interpolado
0.3968841768353671	0.0026149783186307	interpolado
0.397	0.002167	original
0.3970838167633527	0.0017038746838552	interpolado
0.3971836367273454	0.0010211741286299	interpolado
0.3972834566913382	0.0002293095098604	interpolado
0.397383276655331	-0.0006364171030746	interpolado
0.3974830966193239	-0.001540703640797	interpolado
0.3975829165833167	-0.0024482480339268	interpolado
0.3976827365473094	-0.0033237482130861	interpolado
0.3977825565113023	-0.0041319021088951	interpolado
0.3978823764752951	-0.0048374076519754	interpolado
0.398	-0.005489	original
0.3980820164032808	-0.0058038046218611	interpolado
0.3981818363672735	-0.0060344811184672	interpolado
0.3982816563312663	-0.0061107438765799	interpolado
0.3983814762952591	-0.0060463909401144	interpolado
0.3984812962592519	-0.0058552203529849	interpolado
0.3985811162232446	-0.0055510301591065	interpolado
0.3986809361872376	-0.0051476184023934	interpolado
0.3987807561512303	-0.0046587831267608	interpolado
0.3988805761152231	-0.0040983223761231	interpolado
0.399	-0.003353	original
0.3990802160432087	-0.00281861777417	interpolado
0.3991800360072015	-0.0021353557584755	interpolado
0.3992798559711943	-0.0014544518021789	interpolado
0.399379675935187	-0.0008001227136535	interpolado
0.3994794958991799	-0.0001965853012728	interpolado
0.3995793158631727	0.0003319436265889	interpolado
0.3996791358271654	0.0007612472615583	interpolado
0.3997789557911582	0.0010671087952613	interpolado
0.3998787757551509	0.0012253114193242	interpolado
0.4	0.001184	original
0.4000784156831367	0.0010082100894207	interpolado
