Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0050516983135376	interpolado
0.2097217443488697	0.0056529177730331	interpolado
0.2098215643128625	0.0060689995855679	interpolado
0.2099213842768553	0.0062705353097814	interpolado
0.21	0.006259	original
0.2101210242048409	0.0059328351818179	interpolado
0.2102208441688337	0.0054183489892823	interpolado
0.2103206641328265	0.0047243758172923	interpolado
0.2104204840968193	0.0038905232972049	interpolado
0.2105203040608121	0.0029563990603777	interpolado
0.2106201240248049	0.0019616107381672	interpolado
0.2107199439887977	0.0009457659619309	interpolado
0.2108197639527905	-5.152763697419821e-05	interpolado
0.2109195839167834	-0.0009906624271909	interpolado
0.211	-0.001678	original
0.2111192238447689	-0.0025484713386039	interpolado
0.2112190438087617	-0.0031402244668286	interpolado
0.2113188637727545	-0.0036115643991713	interpolado
0.2114186837367473	-0.0039667117170413	interpolado
0.2115185037007401	-0.0042098870018478	interpolado
0.2116183236647329	-0.0043453108350003	interpolado
0.2117181436287257	-0.004377203797908	interpolado
0.2118179635927185	-0.0043097864719802	interpolado
0.2119177835567113	-0.0041472794386263	interpolado
0.212	-0.003945	original
0.2121174234846969	-0.0035573042600788	interpolado
0.2122172434486897	-0.0031531190557874	interpolado
0.2123170634126825	-0.0026982063770526	interpolado
0.2124168833766752	-0.0022094133925449	interpolado
0.2125167033406681	-0.0017035872709344	interpolado
0.2126165233046608	-0.0011975751808915	interpolado
0.2127163432686536	-0.0007082242910867	interpolado
0.2128161632326465	-0.0002523817701901	interpolado
0.2129159831966392	0.0001531052131275	interpolado
0.213	0.000443	original
0.2131156231246248	0.0007538574666391	interpolado
0.2132154430886176	0.0009522274862046	interpolado
0.2133152630526104	0.0011014610058216	interpolado
0.2134150830166032	0.0012164984598313	interpolado
0.213514902980596	0.0013122802825748	interpolado
0.2136147229445888	0.0014037469083934	interpolado
0.2137145429085817	0.0015058387716283	interpolado
0.2138143628725745	0.0016334963066206	interpolado
0.2139141828365673	0.0018016599477116	interpolado
0.214	0.00199	original
0.2141138227645528	0.0023090173717302	interpolado
0.2142136427285457	0.0026308125363661	interpolado
0.2143134626925385	0.0029640972067119	interpolado
0.2144132826565312	0.0032823320506865	interpolado
0.2145131026205241	0.0035589777362088	interpolado
0.2146129225845169	0.0037674949311978	interpolado
0.2147127425485097	0.0038813443035723	interpolado
0.2148125625125024	0.0038739865212513	interpolado
0.2149123824764953	0.0037188822521535	interpolado
0.215	0.00344	original
0.2151120224044809	0.0028751275903192	interpolado
0.2152118423684737	0.0022088914033018	interpolado
0.2153116623324664	0.0014315525523705	interpolado
0.2154114822964592	0.0005838595000072	interpolado
0.215511302260452	-0.000293439291306	interpolado
0.2156111222244448	-0.001159595359087	interpolado
0.2157109421884376	-0.001973860240854	interpolado
0.2158107621524304	-0.0026954854741244	interpolado
0.2159105821164232	-0.0032837225964169	interpolado
0.216	-0.003664	original
0.2161102220444088	-0.0039154575491618	interpolado
0.2162100420084017	-0.0039680814547112	interpolado
0.2163098619723944	-0.0038970464589754	interpolado
0.2164096819363872	-0.0037436886773306	interpolado
0.21650950190038	-0.0035493442251528	interpolado
0.2166093218643728	-0.0033553492178183	interpolado
0.2167091418283657	-0.0032030397707029	interpolado
0.2168089617923584	-0.0031337519991829	interpolado
0.2169087817563512	-0.0031888220186343	interpolado
0.217	-0.003383	original
0.2171084216843368	-0.0038163396966815	interpolado
0.2172082416483296	-0.0043644652247228	interpolado
0.2173080616123224	-0.0049967725857436	interpolado
0.2174078815763153	-0.0056560823434119	interpolado
0.217507701540308	-0.0062852150613951	interpolado
0.2176075215043008	-0.0068269913033608	interpolado
0.2177073414682936	-0.0072242316329765	interpolado
0.2178071614322864	-0.0074197566139101	interpolado
0.2179069813962792	-0.007356386809829	interpolado
0.218	-0.007014	original
0.2181066213242649	-0.0062510492435242	interpolado
0.2182064412882575	-0.0052356769319333	interpolado
0.2183062612522504	-0.004005622750122	interpolado
0.2184060812162432	-0.0026356766410235	interpolado
0.218505901180236	-0.0012006285475707	interpolado
0.2186057211442288	0.0002247315873033	interpolado
0.2187055411082216	0.0015656138206653	interpolado
0.2188053610722144	0.002747228209583	interpolado
0.2189051810362072	0.003694784811123	interpolado
0.219	0.00431	original
0.2191048209641928	0.0046113356684573	interpolado
0.2192046409281856	0.0045546465736964	interpolado
0.2193044608921784	0.0042066267239976	interpolado
0.2194042808561712	0.0036104739724023	interpolado
0.219504100820164	0.0028093861719517	interpolado
0.2196039207841568	0.001846561175687	interpolado
0.2197037407481496	0.00076519683665	interpolado
0.2198035607121424	-0.0003915089921186	interpolado
0.2199033806761352	-0.0015803584575774	interpolado
0.22	-0.002721	original
0.2201030206041207	-0.0038875309416337	interpolado
0.2202028405681136	-0.0049523211710041	interpolado
0.2203026605321064	-0.0059411688192457	interpolado
0.2204024804960992	-0.0068427181358606	interpolado
0.220502300460092	-0.0076456133703506	interpolado
0.2206021204240848	-0.0083384987722175	interpolado
0.2207019403880776	-0.0089100185909636	interpolado
0.2208017603520704	-0.0093488170760907	interpolado
0.2209015803160632	-0.0096435384771005	interpolado
0.221	-0.009782	original
0.2211012202440488	-0.0097613845608012	interpolado
0.2212010402080416	-0.0095971442994651	interpolado
0.2213008601720344	-0.0093136081138215	interpolado
0.2214006801360272	-0.0089342778421673	interpolado
0.22150050010002	-0.0084826553227997	interpolado
0.2216003200640128	-0.007982242394016	interpolado
0.2217001400280056	-0.007456540894113	interpolado
0.2217999599919984	-0.0069290526613878	interpolado
0.2218997799559912	-0.0064232795341376	interpolado
0.222	-0.005961	original
0.2220994198839768	-0.0055655183166653	interpolado
0.2221992398479696	-0.0052280683840702	interpolado
0.2222990598119624	-0.0049412792269537	interpolado
0.2223988797759552	-0.0046960565190454	interpolado
0.222498699739948	-0.0044833059340751	interpolado
0.2225985197039408	-0.0042939331457722	interpolado
0.2226983396679335	-0.0041188438278665	interpolado
0.2227981596319264	-0.0039489436540875	interpolado
0.2228979795959192	-0.0037751382981649	interpolado
0.223	-0.003584	original
0.2230976195239047	-0.0033823283283105	interpolado
0.2231974394878976	-0.0031632881706584	interpolado
0.2232972594518903	-0.0029406808653228	interpolado
0.2233970794158831	-0.002723974349895	interpolado
0.2234968993798759	-0.0025226365619662	interpolado
0.2235967193438687	-0.0023461354391273	interpolado
0.2236965393078615	-0.0022039389189695	interpolado
0.2237963592718543	-0.002105514939084	interpolado
0.2238961792358471	-0.0020603314370618	interpolado
0.224	-0.00208	original
0.2240958191638327	-0.0021634801902938	interpolado
0.2241956391278255	-0.00230419784361	interpolado
0.2242954590918183	-0.0024818187974936	interpolado
0.2243952790558112	-0.0026781522421918	interpolado
0.2244950990198039	-0.0028750073679513	interpolado
0.2245949189837967	-0.0030541933650194	interpolado
0.2246947389477895	-0.003197519423643	interpolado
0.2247945589117823	-0.0032867947340691	interpolado
0.2248943788757751	-0.0033038284865448	interpolado
0.225	-0.003223	original
