Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	-0.0030168979277011	interpolado
0.035	-0.002932	original
0.035136627325465	-0.0026217401214663	interpolado
0.0352364472894578	-0.0023095193454462	interpolado
0.0353362672534506	-0.0019500765212592	interpolado
0.0354360872174434	-0.0015656806578704	interpolado
0.0355359071814362	-0.0011786007642449	interpolado
0.035635727145429	-0.0008111058493479	interpolado
0.0357355471094218	-0.0004854649221444	interpolado
0.0358353670734146	-0.0002239469915996	interpolado
0.0359351870374074	-4.88210666785932e-05	interpolado
0.036	8.1e-06	original
0.036134826965393	-2.785041929028516e-05	interpolado
0.0362346469293858	-0.0001644851520662	interpolado
0.0363344668933786	-0.0003680060203657	interpolado
0.0364342868573714	-0.0006144907534653	interpolado
0.0365341068213642	-0.0008800170806418	interpolado
0.036633926785357	-0.001140662731172	interpolado
0.0367337467493498	-0.0013725054343326	interpolado
0.0368335667133426	-0.0015516229194004	interpolado
0.0369333866773354	-0.0016540929156522	interpolado
0.037	-0.001668	original
0.037133026605321	-0.0015516013748428	interpolado
0.0372328465693138	-0.0013599988505836	interpolado
0.0373326665333066	-0.001103684504826	interpolado
0.0374324864972994	-0.0008048741685266	interpolado
0.0375323064612922	-0.0004857836726418	interpolado
0.037632126425285	-0.0001686288481281	interpolado
0.0377319463892778	0.000124374474058	interpolado
0.0378317663532706	0.0003710104629602	interpolado
0.0379315863172634	0.000549063287622	interpolado
0.038	0.00062	original
0.038131226245249	0.0006300867366619	interpolado
0.0382310462092418	0.0005561627918636	interpolado
0.0383308661732346	0.0004441743327501	interpolado
0.0384306861372274	0.000323482675466	interpolado
0.0385305061012202	0.0002234491361562	interpolado
0.038630326065213	0.0001734350309651	interpolado
0.0387301460292058	0.0002028016760375	interpolado
0.0388299659931986	0.0003409103875181	interpolado
0.0389297859571914	0.0006171224815514	interpolado
0.039	0.00091	original
0.039129425885177	0.0016720713431078	interpolado
0.0392292458491698	0.0024055567755087	interpolado
0.0393290658131626	0.0032098070487808	interpolado
0.0394288857771554	0.0040337235145626	interpolado
0.0395287057411482	0.004826207524493	interpolado
0.039628525705141	0.0055361604302105	interpolado
0.0397283456691338	0.0061124835833539	interpolado
0.0398281656331266	0.0065040783355619	interpolado
0.0399279855971194	0.0066598460384729	interpolado
0.04	0.006597	original
0.040127625525105	0.0060963647925271	interpolado
0.0402274454890978	0.0054098242206777	interpolado
0.0403272654530906	0.0045241609865881	interpolado
0.0404270854170834	0.0034940885714225	interpolado
0.0405269053810762	0.0023743204563453	interpolado
0.040626725345069	0.0012195701225204	interpolado
0.0407265453090618	8.455105111226089e-05	interpolado
0.0408263652730546	-0.0009760232767151	interpolado
0.0409261852370474	-0.0019074393797976	interpolado
0.041	-0.002481	original
0.041125825165033	-0.0031906089310315	interpolado
0.0412256451290258	-0.0035333950260528	interpolado
0.0413254650930186	-0.0037087476487427	interpolado
0.0414252850570114	-0.0037418369702935	interpolado
0.0415251050210042	-0.0036578331618974	interpolado
0.041624924984997	-0.0034819063947467	interpolado
0.0417247449489898	-0.0032392268400338	interpolado
0.0418245649129826	-0.0029549646689509	interpolado
0.0419243848769754	-0.0026542900526902	interpolado
