Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4716493298659732	0.0001111860137898	interpolado
0.4717491498299659	0.000284879826164	interpolado
0.4718489697939588	0.0004196329431789	interpolado
0.4719487897579516	0.0005039972571799	interpolado
0.472	0.000524	original
0.4721484296859371	0.0004846338015356	interpolado
0.47224824964993	0.0003817591355178	interpolado
0.4723480696139228	0.0002229450142924	interpolado
0.4724478895779156	1.2924351505247476e-05	interpolado
0.4725477095419083	-0.0002435699391977	interpolado
0.4726475295059011	-0.0005418049441706	interpolado
0.4727473494698939	-0.0008770477497678	interpolado
0.4728471694338867	-0.0012445654423431	interpolado
0.4729469893978796	-0.0016396251082508	interpolado
0.473	-0.001859	original
0.4731466293258651	-0.0024899050504053	interpolado
0.4732464492898579	-0.0029259486486205	interpolado
0.4733462692538507	-0.0033540876909769	interpolado
0.4734460892178435	-0.003762900203416	interpolado
0.4735459091818363	-0.0041409642118781	interpolado
0.4736457291458292	-0.0044768577423046	interpolado
0.473745549109822	-0.0047591588206363	interpolado
0.4738453690738147	-0.004976445472814	interpolado
0.4739451890378076	-0.0051172957247789	interpolado
0.474	-0.005158	original
0.4741448289657932	-0.0051365241904021	interpolado
0.4742446489297859	-0.0050273814334629	interpolado
0.4743444688937788	-0.004856417928149	interpolado
0.4744442888577715	-0.0046368163369418	interpolado
0.4745441088217644	-0.0043817593223229	interpolado
0.4746439287857571	-0.0041044295467739	interpolado
0.4747437487497499	-0.0038180096727761	interpolado
0.4748435687137426	-0.0035356823628113	interpolado
0.4749433886777354	-0.003270630279361	interpolado
0.475	-0.003133	original
0.475143028605721	-0.002835610754325	interpolado
0.4752428485697139	-0.0026645896779324	interpolado
0.4753426685337067	-0.0025165763814777	interpolado
0.4754424884976995	-0.0023854355289623	interpolado
0.4755423084616923	-0.0022650317843875	interpolado
0.4756421284256851	-0.0021492298117549	interpolado
0.4757419483896779	-0.0020318942750657	interpolado
0.4758417683536707	-0.0019068898383216	interpolado
0.4759415883176635	-0.0017680811655238	interpolado
0.476	-0.001678	original
0.4761412282456491	-0.0014274237330131	interpolado
0.476241048209642	-0.0012219651370244	interpolado
0.4763408681736347	-0.0009930686269289	interpolado
0.4764406881376273	-0.0007407722487234	interpolado
0.4765405081016203	-0.0004651140484046	interpolado
0.476640328065613	-0.0001661320719699	interpolado
0.4767401480296058	0.0001561356345842	interpolado
0.4768399679935986	0.0005016510252605	interpolado
0.4769397879575914	0.0008703760540623	interpolado
0.477	0.001104	original
0.4771394278855769	0.0016702766322229	interpolado
0.47723924784957	0.0020799294928295	interpolado
0.4773390678135626	0.0024755626611156	interpolado
0.4774388877775555	0.0028416686127544	interpolado
0.4775387077415484	0.0031627398234195	interpolado
0.477638527705541	0.0034232687687835	interpolado
0.477738347669534	0.0036077479245198	interpolado
0.4778381676335267	0.0037006697663016	interpolado
0.4779379875975196	0.003686526769802	interpolado
0.478	0.003617	original
0.4781376275255052	0.0032938137948329	interpolado
0.478237447489498	0.0029431696504105	interpolado
0.4783372674534908	0.0025257930616643	interpolado
0.4784370874174835	0.0020692084192975	interpolado
0.4785369073814763	0.0016009401140134	interpolado
0.4786367273454691	0.0011485125365161	interpolado
0.4787365473094619	0.0007394500775087	interpolado
0.4788363672734547	0.000401277127695	interpolado
0.4789361872374474	0.0001615180777784	interpolado
0.479	7.25e-05	original
0.479135827165433	6.10520124559933e-05	interpolado
0.4792356471294258	0.000170699591444	interpolado
0.4793354670934186	0.0003410726989842	interpolado
0.4794352870574114	0.0005370937044342	interpolado
0.4795351070214042	0.0007236849771519	interpolado
0.4796349269853969	0.0008657688864948	interpolado
0.4797347469493897	0.0009282678018207	interpolado
0.4798345669133825	0.0008761040924874	interpolado
0.4799343868773754	0.0006742001278525	interpolado
0.48	0.000443	original
0.480134026805361	-0.0002742117235133	interpolado
0.4802338467693537	-0.0009420968320307	interpolado
0.4803336667333465	-0.0016391451374451	interpolado
0.4804334866973394	-0.0022890716502898	interpolado
0.4805333066613322	-0.0028155913811001	interpolado
0.4806331266253249	-0.0031424193404098	interpolado
0.4807329465893177	-0.0031932705387535	interpolado
0.4808327665533105	-0.0028918599866654	interpolado
0.4809325865173033	-0.0021619026946803	interpolado
0.481	-0.001388	original
0.4811322264452889	0.000805383837309	interpolado
0.4812320464092817	0.0029113051365019	interpolado
0.4813318663732746	0.0052504007176465	interpolado
