Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3563572714542908	-0.0027228115606825	interpolado
0.3564570914182836	-0.003083885479931	interpolado
0.3565569113822764	-0.0033767719630198	interpolado
0.3566567313462693	-0.0035511881382366	interpolado
0.356756551310262	-0.0035568511338689	interpolado
0.3568563712742547	-0.0033434780782043	interpolado
0.357	-0.002551	original
0.3570560112022403	-0.0020625517265007	interpolado
0.3571558311662332	-0.0009737317452705	interpolado
0.3572556511302259	0.0003200382693499	interpolado
0.3573554710942188	0.001731180425437	interpolado
0.3574552910582115	0.003172116831067	interpolado
0.3575551110222043	0.0045552695943139	interpolado
0.3576549309861972	0.0057930608232548	interpolado
0.35775475095019	0.006797912625964	interpolado
0.3578545709141827	0.0074822471105178	interpolado
0.358	0.007725	original
0.3580542108421684	0.0075440670614306	interpolado
0.3581540308061612	0.006851392746688	interpolado
0.358253850770154	0.0057777327846058	interpolado
0.3583536707341467	0.0044233427586075	interpolado
0.3584534906981396	0.0028884782521157	interpolado
0.3585533106621324	0.0012733948485558	interpolado
0.3586531306261252	-0.0003216518686501	interpolado
0.358752950590118	-0.0017964063160767	interpolado
0.3588527705541108	-0.0030506129103013	interpolado
0.359	-0.004286	original
0.3590524104820964	-0.0044998751995328	interpolado
0.3591522304460892	-0.0045735237551167	interpolado
0.3592520504100819	-0.004247809116982	interpolado
0.3593518703740748	-0.0035681804186509	interpolado
0.3594516903380675	-0.0025800867936452	interpolado
0.3595515103020604	-0.0013289773754882	interpolado
0.3596513302660533	0.0001396987022991	interpolado
0.3597511502300459	0.001780492306193	interpolado
0.3598509701940388	0.0035479543026718	interpolado
0.36	0.006324	original
0.3600506101220244	0.0072808679572848	interpolado
0.3601504300860172	0.0091501088813664	interpolado
0.36025025005001	0.0109490295902121	interpolado
0.3603500700140028	0.0126221000396734	interpolado
0.3604498899779956	0.0141137901856016	interpolado
0.3605497099419883	0.0153685699838456	interpolado
0.3606495299059812	0.0163309093902568	interpolado
0.360749349869974	0.016945278360686	interpolado
0.3608491698339667	0.0171561468509831	interpolado
0.3609489897979596	0.0169079848169986	interpolado
0.361	0.016586	original
0.3611486297259451	0.0148952904867001	interpolado
0.3612484496899379	0.0132409574491452	interpolado
0.3613482696539307	0.0112802355680164	interpolado
0.3614480896179236	0.0091081633714606	interpolado
0.3615479095819164	0.0068197793876295	interpolado
0.3616477295459091	0.0045101221446708	interpolado
0.361747549509902	0.0022742301707326	interpolado
0.3618473694738947	0.0002071419939663	interpolado
0.3619471894378875	-0.0015961038574809	interpolado
0.362	-0.002411	original
0.3621468293658732	-0.0041013048110354	interpolado
0.362246649329866	-0.0048060698326421	interpolado
0.3623464692938588	-0.0051947375706567	interpolado
0.3624462892578515	-0.0053049715877723	interpolado
0.3625461092218443	-0.0051744354466816	interpolado
0.3626459291858371	-0.0048407927100774	interpolado
0.3627457491498298	-0.004341706940652	interpolado
0.3628455691138227	-0.0037148417010989	interpolado
0.3629453890778155	-0.0029978605541099	interpolado
0.363	-0.002581	original
0.3631450290058011	-0.0014363961762953	interpolado
0.363244848969794	-0.0006452818537657	interpolado
0.3633446689337867	0.0001227649802154	interpolado
0.3634444888977797	0.0008453568712397	interpolado
0.3635443088617723	0.0015001063648969	interpolado
0.3636441288257651	0.0020646260067784	interpolado
0.363743948789758	0.0025165283424749	interpolado
0.3638437687537507	0.0028334259175769	interpolado
0.3639435887177435	0.0029929312776752	interpolado
0.364	0.003005	original
0.3641432286457291	0.00277787811962	interpolado
0.364243048609722	0.0024383902101486	interpolado
0.3643428685737148	0.0019887590733316	interpolado
0.3644426885377075	0.0014627804677981	interpolado
0.3645425085017003	0.0008942501521782	interpolado
0.364642328465693	0.0003169638851013	interpolado
0.3647421484296859	-0.0002352825748033	interpolado
0.3648419683936786	-0.0007286934689057	interpolado
0.3649417883576715	-0.0011294730385767	interpolado
0.365	-0.001307	original
0.3651414282856571	-0.0015413393048679	interpolado
0.3652412482496499	-0.0015541322065992	interpolado
0.3653410682136427	-0.0014583344816644	interpolado
0.3654408881776355	-0.0012694809206957	interpolado
0.3655407081416282	-0.0010031063143253	interpolado
0.365640528105621	-0.0006747454531852	interpolado
0.3657403480696139	-0.0002999331279075	interpolado
0.3658401680336066	0.0001057958708752	interpolado
0.3659399879975995	0.0005269067525314	interpolado
0.366	0.000781	original
0.366139627925585	0.0013602635024528	interpolado
0.3662394478895778	0.001763134069359	interpolado
0.3663392678535706	0.0021567341601087	interpolado
0.3664390878175635	0.0025411563148522	interpolado
0.3665389077815562	0.0029164930737393	interpolado
0.366638727745549	0.0032828369769198	interpolado
0.3667385477095419	0.0036402805645437	interpolado
0.3668383676735346	0.0039889163767607	interpolado
0.3669381876375274	0.0043288369537208	interpolado
0.367	0.004535	original
0.367137827565513	0.0049737220737296	interpolado
0.3672376475295059	0.0052501720747123	interpolado
0.3673374674934987	0.0054684600757986	interpolado
0.3674372874574914	0.0056077538312005	interpolado
0.3675371074214841	0.0056472210951302	interpolado
0.367636927385477	0.0055660296217995	interpolado
0.3677367473494698	0.0053433471654203	interpolado
0.3678365673134626	0.0049583414802049	interpolado
0.3679363872774553	0.0043901803203651	interpolado
0.368	0.003923	original
0.3681360272054411	0.0026535913581571	interpolado
0.3682358471694339	0.0015479854650782	interpolado
0.3683356671334267	0.0003581197021851	interpolado
0.3684354870974194	-0.0008597134355197	interpolado
0.3685353070614123	-0.0020492214530339	interpolado
0.3686351270254051	-0.0031541118553527	interpolado
0.3687349469893979	-0.0041180921474744	interpolado
0.3688347669533906	-0.0048848698343945	interpolado
0.3689345869173835	-0.0053981524211106	interpolado
0.369	-0.00557	original
0.369134226845369	-0.0054853151651065	interpolado
0.3692340468093619	-0.0050993091853163	interpolado
0.3693338667733546	-0.004502252324204	interpolado
0.3694336867373474	-0.0037519883989442	interpolado
0.3695335067013403	-0.0029063612267112	interpolado
0.369633326665333	-0.002023214624681	interpolado
0.3697331466293257	-0.0011603924100274	interpolado
0.3698329665933185	-0.0003757383999262	interpolado
