Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.29	-0.005419	original
0.2900768153630725	-0.006161011119575	interpolado
0.2901766353270653	-0.0070197169395751	interpolado
0.2902764552910581	-0.0077337712573927	interpolado
0.2903762752550509	-0.0082756752524687	interpolado
0.2904760952190438	-0.0086179301042436	interpolado
0.2905759151830366	-0.0087330369921575	interpolado
0.2906757351470294	-0.0085934970956507	interpolado
0.2907755551110221	-0.0081718115941639	interpolado
0.290875375075015	-0.0074404816671373	interpolado
0.291	-0.006051	original
0.2910750150030005	-0.0049483855098526	interpolado
0.2911748349669934	-0.0032338109620395	interpolado
0.2912746549309861	-0.0013346354172628	interpolado
0.2913744748949789	0.000642447363006	interpolado
0.2914742948589718	0.0025907436172958	interpolado
0.2915741148229645	0.0044035595841319	interpolado
0.2916739347869573	0.005974201502044	interpolado
0.2917737547509501	0.0071959756095577	interpolado
0.2918735747149429	0.0079621881452019	interpolado
0.292	0.008112	original
0.2920732146429284	0.0077161078700755	interpolado
0.2921730346069213	0.0066579311374902	interpolado
0.2922728545709142	0.0051115978223431	interpolado
0.2923726745349069	0.0031978081950263	interpolado
0.2924724944988997	0.0010372625259311	interpolado
0.2925723144628925	-0.0012493389145472	interpolado
0.2926721344268853	-0.0035412958560175	interpolado
0.2927719543908781	-0.0057179080280882	interpolado
0.292871774354871	-0.0076584751603644	interpolado
0.293	-0.009611	original
0.2930714142828566	-0.0103593115516071	interpolado
0.2931712342468493	-0.0110035562956675	interpolado
0.2932710542108422	-0.0112279711883025	interpolado
0.2933708741748349	-0.0110861656772255	interpolado
0.2934706941388277	-0.0106317492101504	interpolado
0.2935705141028205	-0.0099183312347916	interpolado
0.2936703340668133	-0.0089995211988627	interpolado
0.2937701540308062	-0.007928928550077	interpolado
0.2938699739947989	-0.0067601627361494	interpolado
0.294	-0.005179	original
0.2940696139227845	-0.0043406076013736	interpolado
0.2941694338867773	-0.0031729233923186	interpolado
0.2942692538507701	-0.0020631991791869	interpolado
0.2943690738147629	-0.0010306949288618	interpolado
0.2944688937787557	-9.467060822400928e-05	interpolado
0.2945687137427485	0.0007256138158437	interpolado
0.2946685337067414	0.00141089837646	interpolado
0.2947683536707342	0.0019419231067433	interpolado
0.2948681736347269	0.0022994280398112	interpolado
0.295	0.002473	original
0.2950678135627125	0.0024197339860418	interpolado
0.2951676335267053	0.0021819597183068	interpolado
0.2952674534906981	0.001786671575505	interpolado
0.2953672734546909	0.0012700151385455	interpolado
0.2954670934186837	0.000668135988336	interpolado
0.2955669133826765	1.717970578581581e-05	interpolado
0.2956667333466692	-0.0006467081281969	interpolado
0.2957665533106621	-0.0012873819327041	interpolado
0.2958663732746548	-0.0018686961268265	interpolado
0.296	-0.002491	original
0.2960660132026405	-0.0027110001490375	interpolado
