Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	0.0016840148831897	interpolado
0.3774192838567713	0.0033470119035365	interpolado
0.3775191038207641	0.0050124273586737	interpolado
0.3776189237847569	0.0065736663902834	interpolado
0.3777187437487496	0.007924134140051	interpolado
0.3778185637127426	0.0089572357496613	interpolado
0.3779183836767353	0.0095663763607973	interpolado
0.378	0.009675	original
0.3781180236047208	0.0091486264717696	interpolado
0.3782178435687137	0.0081754077237937	interpolado
0.3783176635327065	0.0068448329492011	interpolado
0.3784174834966993	0.0052762018885348	interpolado
0.378517303460692	0.0035888142823351	interpolado
0.378617123424685	0.0019019698711426	interpolado
0.3787169433886777	0.0003349683955002	interpolado
0.3788167633526705	-0.0009928904040522	interpolado
0.3789165833166634	-0.0019623067869722	interpolado
0.379	-0.002411	original
0.379116223244649	-0.0024001292384541	interpolado
0.3792160432086418	-0.0018577944107949	interpolado
0.3793158631726346	-0.0009036455478397	interpolado
0.3794156831366274	0.0003857931609449	interpolado
0.3795155031006201	0.0019339975260942	interpolado
0.3796153230646129	0.0036644433581437	interpolado
0.3797151430286058	0.0055006064676261	interpolado
0.3798149629925985	0.007365962665078	interpolado
0.3799147829565913	0.0091839877610318	interpolado
0.38	0.010641	original
0.380114422884577	0.0123892624865488	interpolado
0.3802142428485696	0.0137024906290905	interpolado
0.3803140628125625	0.0148103264848318	interpolado
0.3804138827765553	0.0157052185540412	interpolado
0.380513702740548	0.0163796153369889	interpolado
0.3806135227045408	0.0168259653339448	interpolado
0.3807133426685337	0.0170367170451781	interpolado
0.3808131626325265	0.0170043189709587	interpolado
0.3809129825965193	0.0167212196115562	interpolado
0.381	0.016264	original
0.3811126225245049	0.0153901731191605	interpolado
0.3812124424884977	0.0144094033450868	interpolado
0.3813122624524905	0.0133029820282308	interpolado
0.3814120824164833	0.0121363074004265	interpolado
0.381511902380476	0.0109747776935063	interpolado
0.3816117223444688	0.0098837911393023	interpolado
0.3817115423084616	0.0089287459696484	interpolado
0.3818113622724544	0.0081750404163766	interpolado
0.3819111822364472	0.0076880727113204	interpolado
0.382	0.007532	original
0.3821108221644329	0.0077415270748299	interpolado
0.3822106421284256	0.0082452456462858	interpolado
0.3823104620924186	0.0089588601193983	interpolado
0.3824102820564113	0.0097968674894645	interpolado
0.3825101020204041	0.0106737647517827	interpolado
0.382609921984397	0.0115040489016515	interpolado
