Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.255	-0.004747	original
0.2551398279655931	-0.0042335288890689	interpolado
0.255239647929586	-0.0038121501583522	interpolado
0.2553394678935787	-0.0033715226491017	interpolado
0.2554392878575715	-0.0029349546102193	interpolado
0.2555391078215643	-0.0025257542906079	interpolado
0.2556389277855571	-0.0021672299391694	interpolado
0.2557387477495499	-0.0018826898048063	interpolado
0.2558385677135427	-0.0016954421364212	interpolado
0.2559383876775355	-0.0016287951829162	interpolado
0.256	-0.001658	original
0.256138027605521	-0.001920866833327	interpolado
0.2562378475695139	-0.0022337278318675	interpolado
0.2563376675335067	-0.0025999878196727	interpolado
0.2564374874974995	-0.0029756237370742	interpolado
0.2565373074614923	-0.0033166125244027	interpolado
0.2566371274254851	-0.0035789311219896	interpolado
0.2567369473894779	-0.0037185564701661	interpolado
0.2568367673534706	-0.0036914655092632	interpolado
0.2569365873174635	-0.0034536351796121	interpolado
0.257	-0.003173	original
0.257136227245449	-0.0022155564698222	interpolado
0.2572360472094419	-0.001274227973639	interpolado
0.2573358671734347	-0.0002022405339129	interpolado
0.2574356871374275	0.0009360982655716	interpolado
0.2575355071014202	0.0020764808410281	interpolado
0.257635327065413	0.0031545996086716	interpolado
0.2577351470294058	0.0041061469847171	interpolado
0.2578349669933986	0.004866815385378	interpolado
0.2579347869573914	0.0053722972268696	interpolado
0.258	0.005534	original
0.258134426885377	0.0054214654635696	interpolado
0.2582342468493698	0.0050372884647196	interpolado
0.2583340668133627	0.0044923299517576	interpolado
0.2584338867773554	0.0038721252569693	interpolado
0.2585337067413483	0.0032622097126401	interpolado
0.258633526705341	0.0027481186510565	interpolado
0.2587333466693339	0.0024153874045036	interpolado
0.2588331666333267	0.0023495513052678	interpolado
0.2589329865973195	0.0026361456856344	interpolado
0.259	0.003069	original
0.259132626525305	0.004531194992916	interpolado
0.2592324464892979	0.0060482423940955	interpolado
0.2593322664532906	0.0077977742186236	interpolado
0.2594320864172834	0.0096668906823388	interpolado
0.2595319063812762	0.0115426920010798	interpolado
0.259631726345269	0.0133122783906823	interpolado
0.2597315463092619	0.0148627500669856	interpolado
0.2598313662732546	0.0160812072458259	interpolado
0.2599311862372474	0.0168547501430416	interpolado
