Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2515463092618524	0.0011527172119563	interpolado
0.2516461292258452	0.0015667489075726	interpolado
0.2517459491898379	0.0018437739748689	interpolado
0.2518457691538308	0.0019216464078255	interpolado
0.2519455891178236	0.0017382202004221	interpolado
0.252	0.001506	original
0.2521452290458092	0.0004214014649476	interpolado
0.252245049009802	-0.000604919065832	interpolado
0.2523448689737947	-0.0017464794167227	interpolado
0.2524446889377876	-0.0029046690391982	interpolado
0.2525445089017804	-0.0039808773847302	interpolado
0.2526443288657732	-0.0048764939047928	interpolado
0.252744148829766	-0.005492908050858	interpolado
0.2528439687937587	-0.0057315092743995	interpolado
0.2529437887577515	-0.00549368702689	interpolado
0.253	-0.005113	original
0.2531434286857371	-0.0033031093711757	interpolado
0.2532432486497299	-0.0014662018992115	interpolado
0.2533430686137227	0.0007054348371204	interpolado
0.2534428885777156	0.0030904014653016	interpolado
0.2535427085417083	0.0055672986128085	interpolado
0.2536425285057011	0.0080147269071218	interpolado
0.2537423484696939	0.0103112869757216	interpolado
0.2538421684336867	0.0123355794460847	interpolado
0.2539419883976795	0.0139662049456924	interpolado
0.254	0.014685	original
0.2541416283256651	0.0156494735751113	interpolado
0.2542414482896579	0.0157211564761662	interpolado
0.2543412682536507	0.015363844012928	interpolado
0.2544410882176435	0.0146422878312488	interpolado
0.2545409081816364	0.013621239576982	interpolado
0.254640728145629	0.0123654508959798	interpolado
0.2547405481096219	0.0109396734340941	interpolado
0.2548403680736147	0.0094086588371789	interpolado
0.2549401880376075	0.0078371587510852	interpolado
0.255	0.006903	original
0.2551398279655931	0.0048050523988178	interpolado
0.255239647929586	0.0033930662765627	interpolado
0.2553394678935787	0.0020599073511642	interpolado
0.2554392878575715	0.0008121409122204	interpolado
0.2555391078215643	-0.0003436677506676	interpolado
0.2556389277855571	-0.0014009533479011	interpolado
0.2557387477495499	-0.0023531505898808	interpolado
0.2558385677135427	-0.0031936941870062	interpolado
0.2559383876775355	-0.0039160188496785	interpolado
0.256	-0.0043	original
0.256138027605521	-0.0049866929368221	interpolado
0.2562378475695139	-0.0053435508505775	interpolado
0.2563376675335067	-0.005593470618904	interpolado
0.2564374874974995	-0.0057456425718527	interpolado
0.2565373074614923	-0.0058092570394741	interpolado
0.2566371274254851	-0.0057935043518189	interpolado
0.2567369473894779	-0.0057075748389378	interpolado
0.2568367673534706	-0.0055606588308816	interpolado
0.2569365873174635	-0.0053619466577007	interpolado
0.257	-0.005213	original
0.257136227245449	-0.0048494168205337	interpolado
0.2572360472094419	-0.0045652576985336	interpolado
0.2573358671734347	-0.004285721917727	interpolado
0.2574356871374275	-0.0040283128885641	interpolado
0.2575355071014202	-0.0038105340214953	interpolado
0.257635327065413	-0.0036498887269707	interpolado
0.2577351470294058	-0.0035638804154406	interpolado
0.2578349669933986	-0.0035700124973553	interpolado
0.2579347869573914	-0.0036857883831652	interpolado
0.258	-0.003829	original
0.258134426885377	-0.0042968244600414	interpolado
0.2582342468493698	-0.0047630401973858	interpolado
0.2583340668133627	-0.0052967216228631	interpolado
0.2584338867773554	-0.0058675637036925	interpolado
0.2585337067413483	-0.0064452614070931	interpolado
0.258633526705341	-0.0069995097002833	interpolado
0.2587333466693339	-0.0075000035504825	interpolado
0.2588331666333267	-0.0079164379249092	interpolado
0.2589329865973195	-0.0082185077907825	interpolado
0.259	-0.008342	original
0.259132626525305	-0.0083773632036454	interpolado
0.2592324464892979	-0.0082379275356764	interpolado
0.2593322664532906	-0.0079762624579988	interpolado
0.2594320864172834	-0.0076107413025083	interpolado
0.2595319063812762	-0.0071597374011005	interpolado
0.259631726345269	-0.0066416240856716	interpolado
