Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4646619323864773	0.0044597688460241	interpolado
0.46476175235047	0.0058558903710215	interpolado
0.4648615723144628	0.0071008386749302	interpolado
0.465	0.008434	original
0.4650612122424484	0.0088353022828714	interpolado
0.4651610322064413	0.0092443768877293	interpolado
0.465260852170434	0.009384325058669	interpolado
0.4653606721344269	0.0092953614957073	interpolado
0.4654604920984197	0.0090177008988608	interpolado
0.4655603120624125	0.0085915579681464	interpolado
0.4656601320264053	0.0080571474035803	interpolado
0.4657599519903981	0.0074546839051798	interpolado
0.4658597719543908	0.0068243821729612	interpolado
0.466	0.005969	original
0.4660594118823765	0.0056393893595859	interpolado
0.4661592318463693	0.0051352227022033	interpolado
0.466259051810362	0.0046853889263476	interpolado
0.4663588717743548	0.004280774648271	interpolado
0.4664586917383477	0.0039122664842257	interpolado
0.4665585117023404	0.0035707510504648	interpolado
0.4666583316663332	0.0032471149632403	interpolado
0.4667581516303259	0.002932244838805	interpolado
0.4668579715943188	0.0026170272934113	interpolado
0.467	0.00215	original
0.4670576115223043	0.0019497981491463	interpolado
0.4671574314862972	0.0015924757223891	interpolado
0.4672572514502899	0.0012328928348052	interpolado
0.4673570714142827	0.0008838366198841	interpolado
0.4674568913782756	0.0005580942111153	interpolado
0.4675567113422683	0.0002684527419889	interpolado
0.4676565313062612	2.769934599419573e-05	interpolado
0.467756351270254	-0.0001513788433789	interpolado
0.4678561712342467	-0.0002559946926408	interpolado
0.468	-0.00025	original
0.4680558111622323	-0.0001917223616585	interpolado
0.4681556311262252	-1.7563767589531678e-05	interpolado
0.468255451090218	0.0002269980841659	interpolado
0.4683552710542108	0.00051934081479	interpolado
0.4684550910182035	0.0008368420454651	interpolado
0.4685549109821963	0.001156879397373	interpolado
0.4686547309461892	0.0014568304916959	interpolado
0.4687545509101821	0.0017140729496163	interpolado
0.4688543708741748	0.0019059843923158	interpolado
0.469	0.002022	original
0.4690540108021604	0.0020044858332283	interpolado
0.4691538307661532	0.0018903353093344	interpolado
0.469253650730146	0.0016881382623342	interpolado
0.4693534706941387	0.0014192505054591	interpolado
0.4694532906581316	0.0011050278519397	interpolado
0.4695531106221244	0.0007668261150074	interpolado
0.4696529305861172	0.000426001107893	interpolado
0.46975275055011	0.0001039086438275	interpolado
0.4698525705141028	-0.0001780954639578	interpolado
0.47	-0.000476	original
0.4700522104420883	-0.000537335205547	interpolado
0.4701520304060811	-0.0005927304631067	interpolado
0.470251850370074	-0.0005813576870601	interpolado
0.4703516703340668	-0.0005204308592066	interpolado
0.4704514902980595	-0.0004271639613459	interpolado
0.4705513102620523	-0.0003187709752777	interpolado
0.4706511302260451	-0.0002124658828013	interpolado
0.470750950190038	-0.0001254626657165	interpolado
0.4708507701540307	-7.497530582285979e-05	interpolado
0.471	-0.000105	original
0.4710504100820163	-0.0001516166296422	interpolado
0.4711502300460091	-0.0002939059649463	interpolado
0.471250050010002	-0.0004863572441857	interpolado
0.4713498699739947	-0.0007095004140245	interpolado
0.4714496899379875	-0.0009438654211271	interpolado
0.4715495099019803	-0.0011699822121576	interpolado
0.4716493298659732	-0.0013683807337803	interpolado
0.4717491498299659	-0.0015195909326595	interpolado
0.4718489697939588	-0.0016041427554593	interpolado
0.4719487897579516	-0.001602566148844	interpolado
0.472	-0.001562	original
0.4721484296859371	-0.0012930409611671	interpolado
0.47224824964993	-0.0010262211181297	interpolado
0.4723480696139228	-0.0007310644263573	interpolado
0.4724478895779156	-0.0004426537940107	interpolado
0.4725477095419083	-0.0001960721292511	interpolado
0.4726475295059011	-2.640234023944287e-05	interpolado
0.4727473494698939	3.127266486347444e-05	interpolado
0.4728471694338867	-5.813002210348288e-05	interpolado
0.4729469893978796	-0.0003296933093014	interpolado
0.473	-0.00056	original
0.4731466293258651	-0.001510955889994	interpolado
0.4732464492898579	-0.0023570503803001	interpolado
0.4733462692538507	-0.0032981384973864	interpolado
0.4734460892178435	-0.0042771588276285	interpolado
0.4735459091818363	-0.0052370499573998	interpolado
0.4736457291458292	-0.0061207504730754	interpolado
0.473745549109822	-0.0068711989610302	interpolado
0.4738453690738147	-0.0074313340076379	interpolado
0.4739451890378076	-0.0077440941992736	interpolado
0.474	-0.00779	original
0.4741448289657932	-0.0074601535144864	interpolado
0.4742446489297859	-0.0069211048625988	interpolado
0.4743444688937788	-0.006199690851865	interpolado
0.4744442888577715	-0.0053585020066504	interpolado
0.4745441088217644	-0.0044601288513199	interpolado
0.4746439287857571	-0.0035671619102403	interpolado
0.4747437487497499	-0.0027421917077762	interpolado
0.4748435687137426	-0.0020478087682942	interpolado
0.4749433886777354	-0.0015466036161594	interpolado
0.475	-0.001372	original
0.475143028605721	-0.0013230930103185	interpolado
0.4752428485697139	-0.0015783443614164	interpolado
0.4753426685337067	-0.0020240968781146	interpolado
0.4754424884976995	-0.0026189325832258	interpolado
0.4755423084616923	-0.003321433499563	interpolado
0.4756421284256851	-0.0040901816499379	interpolado
0.4757419483896779	-0.0048837590571639	interpolado
0.4758417683536707	-0.0056607477440527	interpolado
0.4759415883176635	-0.0063797297334174	interpolado
0.476	-0.006757	original
0.4761412282456491	-0.0075017471676266	interpolado
0.476241048209642	-0.0078925224829727	interpolado
0.4763408681736347	-0.0081810994803938	interpolado
0.4764406881376273	-0.0083763661278366	interpolado
0.4765405081016203	-0.0084872103932476	interpolado
0.476640328065613	-0.0085225202445729	interpolado
0.4767401480296058	-0.0084911836497591	interpolado
0.4768399679935986	-0.0084020885767526	interpolado
0.4769397879575914	-0.0082641229934997	interpolado
0.477	-0.008161	original
0.4771394278855769	-0.0078728783851259	interpolado
0.47723924784957	-0.0076243911737247	interpolado
0.4773390678135626	-0.0073401382099986	interpolado
0.4774388877775555	-0.0070196419854574	interpolado
0.4775387077415484	-0.0066624249916103	interpolado
0.477638527705541	-0.0062680097199678	interpolado
0.477738347669534	-0.0058359186620389	interpolado
0.4778381676335267	-0.0053656743093339	interpolado
0.4779379875975196	-0.0048567991533624	interpolado
0.478	-0.004521	original
0.4781376275255052	-0.0037296710122549	interpolado
