Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1642038407681536	0.0123101133394402	interpolado
0.1643036607321464	0.0111588573683616	interpolado
0.1644034806961392	0.0097177633742541	interpolado
0.164503300660132	0.0080431774304225	interpolado
0.1646031206241248	0.0061914456101714	interpolado
0.1647029405881176	0.0042189139868062	interpolado
0.1648027605521104	0.0021819286336306	interpolado
0.1649025805161032	0.0001368356239498	interpolado
0.165	-0.001813	original
0.1651022204440887	-0.0037575454414005	interpolado
0.1652020404080816	-0.0055242156458374	interpolado
0.1653018603720744	-0.0071330516931767	interpolado
0.1654016803360672	-0.0085570756262798	interpolado
0.16550150030006	-0.0097693094880083	interpolado
0.1656013202640527	-0.0107427753212242	interpolado
0.1657011402280456	-0.0114504951687891	interpolado
0.1658009601920384	-0.0118654910735653	interpolado
0.1659007801560312	-0.0119607850784142	interpolado
0.166	-0.011712	original
0.1661004200840168	-0.0110984642934969	interpolado
0.1662002400480095	-0.0101705372303097	interpolado
0.1663000600120023	-0.0089817838639613	interpolado
0.1663998799759952	-0.0075883700187665	interpolado
0.166499699939988	-0.0060464615190399	interpolado
0.1665995199039807	-0.0044122241890964	interpolado
0.1666993398679735	-0.0027418238532498	interpolado
0.1667991598319664	-0.0010914263358149	interpolado
0.1668989797959592	0.0004828025388935	interpolado
0.167	0.001941	original
0.1670986197239448	0.0031893562745328	interpolado
0.1671984396879375	0.0042785960122131	interpolado
0.1672982596519304	0.0052063395767047	interpolado
0.1673980796159232	0.005986510405418	interpolado
0.1674978995799159	0.0066330319357634	interpolado
0.1675977195439087	0.0071598276051509	interpolado
0.1676975395079015	0.0075808208509914	interpolado
0.1677973594718944	0.0079099351106951	interpolado
0.1678971794358871	0.0081610938216721	interpolado
0.168	0.008353	original
0.1680968193638727	0.0084815326410481	interpolado
0.1681966393278655	0.0085550257668699	interpolado
0.1682964592918583	0.0085582571485884	interpolado
0.1683962792558511	0.0084807840256851	interpolado
0.1684960992198439	0.0083121636376413	interpolado
0.1685959191838368	0.0080419532239388	interpolado
0.1686957391478295	0.0076597100240587	interpolado
0.1687955591118224	0.0071549912774827	interpolado
0.1688953790758152	0.0065173542236921	interpolado
0.169	0.005695	original
0.1690950190038008	0.004809844214624	interpolado
0.1691948389677935	0.0037739805592712	interpolado
0.1692946589317863	0.0026759886369291	interpolado
0.1693944788957792	0.0015630930177439	interpolado
0.1694942988597719	0.0004825182718619	interpolado
0.1695941188237647	-0.0005185110305712	interpolado
0.1696939387877576	-0.0013927703194092	interpolado
0.1697937587517504	-0.0020930350245059	interpolado
0.1698935787157431	-0.0025720805757152	interpolado
0.17	-0.002786	original
0.1700932186437287	-0.0026915934266058	interpolado
0.1701930386077215	-0.0023337799300215	interpolado
0.1702928585717143	-0.0017649856125477	interpolado
0.1703926785357071	-0.0010409591373833	interpolado
0.1704924984996999	-0.000217449167727	interpolado
0.1705923184636927	0.0006497956332229	interpolado
0.1706921384276855	0.0015050266022677	interpolado
0.1707919583916783	0.0022924950762087	interpolado
0.1708917783556711	0.0029564523918472	interpolado
0.171	0.003472	original
0.1710914182836567	0.0037016333051793	interpolado
0.1711912382476495	0.0037485860075972	interpolado
0.1712910582116423	0.0036105656291539	interpolado
0.1713908781756351	0.0033161381848806	interpolado
0.1714906981396279	0.0028938696898087	interpolado
0.1715905181036207	0.002372326158969	interpolado
0.1716903380676135	0.0017800736073928	interpolado
0.1717901580316063	0.0011456780501112	interpolado
0.1718899779955991	0.0004977055021556	interpolado
0.172	-0.000198	original
0.1720896179235847	-0.0007281730185197	interpolado
0.1721894378875774	-0.001274756199863	interpolado
0.1722892578515703	-0.0017751980840369	interpolado
0.172389077815563	-0.0022296743037063	interpolado
0.1724888977795559	-0.0026383604915364	interpolado
0.1725887177435486	-0.0030014322801921	interpolado
0.1726885377075414	-0.0033190653023383	interpolado
0.1727883576715343	-0.00359143519064	interpolado
0.172888177635527	-0.0038187175777621	interpolado
0.173	-0.00402	original
0.1730878175635126	-0.0041390709260124	interpolado
0.1731876375275055	-0.0042351960371129	interpolado
0.1732874574914983	-0.0042927094603967	interpolado
0.1733872774554911	-0.0043148581164487	interpolado
0.1734870974194839	-0.0043048889258535	interpolado
0.1735869173834767	-0.0042660488091959	interpolado
0.1736867373474695	-0.0042015846870606	interpolado
0.1737865573114623	-0.0041147434800325	interpolado
0.173886377275455	-0.0040087721086963	interpolado
0.174	-0.003869	original
0.1740860172034407	-0.0037531095392412	interpolado
0.1741858371674335	-0.0036154335651006	interpolado
0.1742856571314263	-0.003483537767176	interpolado
0.174385477095419	-0.0033670731633983	interpolado
0.1744852970594118	-0.0032756907716979	interpolado
0.1745851170234047	-0.0032190416100057	interpolado
0.1746849369873974	-0.0032067766962524	interpolado
0.1747847569513902	-0.0032485470483686	interpolado
0.174884576915383	-0.0033540036842851	interpolado
0.175	-0.003568	original
0.1750842168433686	-0.0037903836869887	interpolado
0.1751840368073614	-0.0041052117134142	interpolado
0.1752838567713543	-0.0044450354766624	interpolado
0.175383676735347	-0.0047775820656083	interpolado
0.1754834966993398	-0.0050705785691267	interpolado
0.1755833166633327	-0.0052917520760923	interpolado
0.1756831366273255	-0.00540882967538	interpolado
0.1757829565913182	-0.0053895384558646	interpolado
0.175882776555311	-0.0052016055064208	interpolado
0.176	-0.004722	original
0.1760824164832967	-0.0041974548782662	interpolado
0.1761822364472894	-0.0033760075550155	interpolado
0.1762820564112822	-0.0023878445517641	interpolado
0.176381876375275	-0.0012724578635547	interpolado
0.1764816963392678	-6.933948543113373e-05	interpolado
0.1765815163032606	0.0011820185875633	interpolado
0.1766813362672534	0.0024421243603853	interpolado
0.1767811562312462	0.003671485837991	interpolado
0.176880976195239	0.0048306110253378	interpolado
0.177	0.006066	original
0.1770806161232246	0.0067836808893889	interpolado
0.1771804360872174	0.0075308517932766	interpolado
0.1772802560512102	0.0081218059841453	interpolado
0.177380076015203	0.0085568760691135	interpolado
0.1774798959791957	0.0088363946552989	interpolado
0.1775797159431886	0.0089606943498197	interpolado
0.1776795359071813	0.0089301077597938	interpolado
