Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1781786357271453	0.0064875139291846	interpolado
0.1782784556911382	0.0055958995175278	interpolado
0.178378275655131	0.0046159521526261	interpolado
0.1784780956191238	0.0035710276568681	interpolado
0.1785779155831166	0.002484481852642	interpolado
0.1786777355471094	0.0013796705623365	interpolado
0.1787775555111022	0.0002799496083394	interpolado
0.178877375475095	-0.0007913251869605	interpolado
0.179	-0.002034	original
0.1790770154030806	-0.0027560615361777	interpolado
0.1791768353670733	-0.0036123965424162	interpolado
0.1792766553310662	-0.0043688139370426	interpolado
0.179376475295059	-0.0050143492624678	interpolado
0.1794762952590518	-0.0055380380611025	interpolado
0.1795761152230446	-0.0059289158753575	interpolado
0.1796759351870374	-0.0061760182476439	interpolado
0.1797757551510302	-0.0062683807203725	interpolado
0.179875575115023	-0.0061950388359542	interpolado
0.18	-0.005855	original
0.1800752150430086	-0.0055113876646215	interpolado
0.1801750350070013	-0.0049215970190678	interpolado
0.1802748549709942	-0.0042206989231321	interpolado
0.1803746749349869	-0.0034538762493094	interpolado
0.1804744948989798	-0.0026663118700949	interpolado
0.1805743148629725	-0.0019031886579837	interpolado
0.1806741348269654	-0.0012096894854706	interpolado
0.1807739547909582	-0.0006309972250507	interpolado
0.180873774754951	-0.0002122947492191	interpolado
0.181	1.77e-05	original
0.1810734146829365	-2.840063218482253e-05	interpolado
0.1811732346469293	-0.0002734867099634	interpolado
0.1812730546109221	-0.0006711019218329	interpolado
0.181372874574915	-0.0011579904819762	interpolado
0.1814726945389078	-0.0016708966045763	interpolado
0.1815725145029005	-0.0021465645038161	interpolado
0.1816723344668934	-0.0025217383938786	interpolado
0.1817721544308861	-0.0027331624889467	interpolado
0.1818719743948789	-0.0027175810032034	interpolado
0.182	-0.002264	original
0.1820716143228645	-0.0017620047887493	interpolado
0.1821714342868573	-0.0008083042747146	interpolado
0.1822712542508501	0.0003567922256682	interpolado
0.1823710742148429	0.0016401254035512	interpolado
0.1824708941788357	0.0029485359500864	interpolado
0.1825707141428285	0.0041888645564253	interpolado
0.1826705341068213	0.0052679519137205	interpolado
0.1827703540708141	0.0060926387131236	interpolado
0.1828701740348069	0.0065697656457867	interpolado
0.183	0.006517	original
0.1830698139627925	0.0061198333617946	interpolado
0.1831696339267853	0.0051438677922518	interpolado
0.1832694538907781	0.0037794420770015	interpolado
0.1833692738547709	0.0021286053284879	interpolado
0.1834690938187636	0.0002934066591559	interpolado
0.1835689137827565	-0.0016241048185511	interpolado
0.1836687337467493	-0.0035218799921885	interpolado
0.1837685537107421	-0.0052978697493118	interpolado
0.1838683736747349	-0.0068500249774768	interpolado
0.184	-0.008382	original
0.1840680136027205	-0.008883120776337	interpolado
0.1841678335667133	-0.0092704953585691	interpolado
0.1842676535307061	-0.0092964520553472	interpolado
0.1843674734946989	-0.0090198904235328	interpolado
0.1844672934586917	-0.0084997100199874	interpolado
0.1845671134226845	-0.0077948104015723	interpolado
0.1846669333866773	-0.006964091125149	interpolado
0.1847667533506701	-0.006066451747579	interpolado
0.1848665733146629	-0.0051607918257237	interpolado
0.185	-0.00404	original
0.1850662132426485	-0.0035572758197473	interpolado
0.1851660332066413	-0.0029258298192718	interpolado
