Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	0.008901	original
0.2830894178835766	0.0085789919937339	interpolado
0.2831892378475695	0.0080750474308174	interpolado
0.2832890578115623	0.0074449296562639	interpolado
0.2833888777755551	0.006715828597793	interpolado
0.2834886977395479	0.0059149341831255	interpolado
0.2835885177035407	0.005069436339981	interpolado
0.2836883376675336	0.0042065249960792	interpolado
0.2837881576315263	0.003353390079141	interpolado
0.2838879775955192	0.0025372215168857	interpolado
0.284	0.001699	original
0.2840876175235047	0.00112068823095	interpolado
0.2841874374874976	0.0005446722136703	interpolado
0.2842872574514903	5.015982022602896e-05	interpolado
0.2843870774154831	-0.000369860727557	interpolado
0.2844868973794759	-0.0007224012078521	interpolado
0.2845867173434687	-0.0010144733988332	interpolado
0.2846865373074616	-0.0012530890786741	interpolado
0.2847863572714543	-0.0014452600255483	interpolado
0.284886177235447	-0.0015979980176296	interpolado
0.285	-0.001733	original
0.2850858171634327	-0.00181169557012	interpolado
0.2851856371274254	-0.0018742787885115	interpolado
0.2852854570914183	-0.0018986674216304	interpolado
0.2853852770554111	-0.0018774577704475	interpolado
0.2854850970194039	-0.001803246135934	interpolado
0.2855849169833966	-0.0016686288190609	interpolado
0.2856847369473895	-0.0014662021207989	interpolado
0.2857845569113824	-0.0011885623421193	interpolado
0.2858843768753751	-0.0008283057839928	interpolado
0.286	-0.000298	original
0.2860840168033607	0.0001658957266224	interpolado
0.2861838367673535	0.0007826361390507	interpolado
0.2862836567313462	0.0014416179518599	interpolado
0.2863834766953391	0.0021122414936602	interpolado
0.2864832966593318	0.0027639070930603	interpolado
0.2865831166233246	0.0033660150786701	interpolado
0.2866829365873174	0.0038879657790992	interpolado
0.2867827565513102	0.0042991595229565	interpolado
0.2868825765153029	0.0045689966388519	interpolado
0.287	0.004664	original
0.2870822164432886	0.0045685090754595	interpolado
0.2871820364072814	0.004292826634637	interpolado
0.2872818563712742	0.003876891325184	interpolado
0.287381676335267	0.0033578262449428	interpolado
0.2874814962992598	0.0027727544917553	interpolado
0.2875813162632526	0.0021587991634645	interpolado
0.2876811362272454	0.0015530833579119	interpolado
0.2877809561912381	0.0009927301729406	interpolado
0.287880776155231	0.0005148627063926	interpolado
0.288	0.000104	original
0.2880804160832166	-5.021971810948715e-05	interpolado
0.2881802360472094	-0.0001122332605188	interpolado
0.2882800560112022	-5.302565209471555e-05	interpolado
0.288379875975195	0.0001037396095329	interpolado
0.2884796959391879	0.0003343990267344	interpolado
0.2885795159031807	0.0006152891018795	interpolado
0.2886793358671735	0.0009227463373385	interpolado
0.2887791558311662	0.0012331072354812	interpolado
0.2888789757951591	0.0015227082986777	interpolado
0.289	0.001812	original
0.2890786157231446	0.0019473129160103	interpolado
0.2891784356871374	0.0020576316216522	interpolado
0.2892782556511302	0.0021038238017553	interpolado
0.289378075615123	0.0020909169482231	interpolado
0.2894778955791158	0.0020239385529586	interpolado
0.2895777155431085	0.0019079161078652	interpolado
0.2896775355071014	0.0017478771048462	interpolado
0.2897773554710942	0.001548849035805	interpolado
0.2898771754350869	0.0013158593926447	interpolado
0.29	0.00099	original
0.2900768153630725	0.0007687752686838	interpolado
0.2901766353270653	0.0004715412828544	interpolado
0.2902764552910581	0.000176063445481	interpolado
0.2903762752550509	-0.0001038105140182	interpolado
0.2904760952190438	-0.0003542328662249	interpolado
0.2905759151830366	-0.0005613558817205	interpolado
0.2906757351470294	-0.0007113318310866	interpolado
0.2907755551110221	-0.0007903129849046	interpolado
0.290875375075015	-0.0007844516137563	interpolado
0.291	-0.000637	original
0.2910750150030005	-0.0004657381691568	interpolado
0.2911748349669934	-0.0001564014605772	interpolado
0.2912746549309861	0.0002206733768142	interpolado
0.2913744748949789	0.0006379437273556	interpolado
0.2914742948589718	0.0010678669753853	interpolado
0.2915741148229645	0.0014829005052409	interpolado
0.2916739347869573	0.0018555017012609	interpolado
0.2917737547509501	0.0021581279477829	interpolado
0.2918735747149429	0.0023632366291452	interpolado
0.292	0.00244	original
0.2920732146429284	0.0023751150391983	interpolado
0.2921730346069213	0.0021759067866802	interpolado
0.2922728545709142	0.0018845727835126	interpolado
0.2923726745349069	0.0015402358201629	interpolado
0.2924724944988997	0.001182018687098	interpolado
0.2925723144628925	0.0008490441747856	interpolado
0.2926721344268853	0.000580435073693	interpolado
0.2927719543908781	0.0004153141742873	interpolado
0.292871774354871	0.0003928042670359	interpolado
0.293	0.000636	original
0.2930714142828566	0.0009259873640879	interpolado
0.2931712342468493	0.0014877853730202	interpolado
0.2932710542108422	0.0021766334559502	interpolado
0.2933708741748349	0.0029313576884694	interpolado
0.2934706941388277	0.0036907841461707	interpolado
0.2935705141028205	0.0043937389046457	interpolado
0.2936703340668133	0.0049790480394869	interpolado
0.2937701540308062	0.0053855376262868	interpolado
0.2938699739947989	0.0055520337406372	interpolado
0.294	0.005308	original
0.2940696139227845	0.0049278519051109	interpolado
0.2941694338867773	0.0041079884351225	interpolado
0.2942692538507701	0.0030286926509457	interpolado
0.2943690738147629	0.0017614980320587	interpolado
0.2944688937787557	0.0003779380579371	interpolado
0.2945687137427485	-0.0010504537919406	interpolado
0.2946685337067414	-0.0024521440380982	interpolado
0.2947683536707342	-0.0037555992010595	interpolado
0.2948681736347269	-0.004889285801346	interpolado
0.295	-0.006005	original
0.2950678135627125	-0.0063668116781633	interpolado
0.2951676335267053	-0.0066408732327533	interpolado
0.2952674534906981	-0.0066387481406829	interpolado
0.2953672734546909	-0.0063959174822925	interpolado
0.2954670934186837	-0.0059478623379219	interpolado
0.2955669133826765	-0.0053300637879121	interpolado
0.2956667333466692	-0.004578002912603	interpolado
0.2957665533106621	-0.0037271607923343	interpolado
0.2958663732746548	-0.0028130185074474	interpolado
0.296	-0.001552	original
0.2960660132026405	-0.0009362756417631	interpolado
0.2961658331666332	-3.795818449350045e-05	interpolado
0.2962656531306261	0.0007983509933322	interpolado
0.2963654730946188	0.001547172406996	interpolado
0.2964652930586117	0.0021830265717816	interpolado
