Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	0.0097058229272479	interpolado
0.028	0.009449	original
0.0281492298459692	0.0089474742769496	interpolado
0.028249049809962	0.0087837959465443	interpolado
0.0283488697739548	0.0087114885191283	interpolado
0.0284486897379475	0.0086907757670183	interpolado
0.0285485097019404	0.008681881462531	interpolado
0.0286483296659331	0.0086450293779833	interpolado
0.0287481496299259	0.0085404432856919	interpolado
0.0288479695939187	0.0083283469579735	interpolado
0.0289477895579115	0.0079689641671451	interpolado
0.029	0.007709	original
0.0291474294858971	0.0066952302693873	interpolado
0.0292472494498899	0.0058262913373137	interpolado
0.0293470694138827	0.0048631331254335	interpolado
0.0294468893778755	0.0038516378809213	interpolado
0.0295467093418683	0.0028376878509515	interpolado
0.0296465293058611	0.0018671652826987	interpolado
0.0297463492698539	0.0009859524233375	interpolado
0.0298461692338467	0.0002399315200422	interpolado
0.0299459891978395	-0.0003250151800124	interpolado
0.03	-0.000539	original
0.0301456291258251	-0.0007736631236	interpolado
0.0302454490898179	-0.0006924636760384	interpolado
0.0303452690538107	-0.0004628695461783	interpolado
0.0304450890178035	-0.0001269268049464	interpolado
0.0305449089817963	0.00027331847673	interpolado
0.0306447289457891	0.0006958202279246	interpolado
0.0307445489097819	0.0010985323777101	interpolado
0.0308443688737747	0.0014394088551598	interpolado
0.0309441888377675	0.0016764035893468	interpolado
0.031	0.001748	original
0.0311438287657531	0.0017081684131618	interpolado
0.0312436487297459	0.0015264463387084	interpolado
0.0313434686937387	0.0012567596148379	interpolado
0.0314432886577315	0.0009324862982086	interpolado
0.0315431086217243	0.000587004445479	interpolado
0.0316429285857171	0.0002536921133076	interpolado
0.0317427485497099	-3.407264164716011e-05	interpolado
0.0318425685137027	-0.0002429117627268	interpolado
0.0319423884776955	-0.0003394471932729	interpolado
0.032	-0.000331	original
0.0321420284056811	-9.585644404740902e-05	interpolado
0.0322418483696739	0.0002118521390991	interpolado
0.0323416683336667	0.0005949930561748	interpolado
0.0324414882976595	0.0010166206185641	interpolado
0.0325413082616523	0.001439789137652	interpolado
0.0326411282256451	0.0018275529248231	interpolado
0.0327409481896379	0.0021429662914621	interpolado
0.0328407681536307	0.0023490835489538	interpolado
0.0329405881176235	0.0024089590086829	interpolado
0.033	0.00236	original
0.0331402280456091	0.0019803309812561	interpolado
