Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	0.001796	original
0.262127225445089	0.0036997658495624	interpolado
0.2622270454090819	0.0054526030833979	interpolado
0.2623268653730747	0.0073100751043831	interpolado
0.2624266853370675	0.0091592722549154	interpolado
0.2625265053010602	0.0108872848773917	interpolado
0.262626325265053	0.0123812033142065	interpolado
0.2627261452290458	0.0135281179077574	interpolado
0.2628259651930386	0.0142151190004394	interpolado
0.2629257851570314	0.0143292969346496	interpolado
0.263	0.013976	original
0.2631254250850171	0.0124720886068767	interpolado
0.2632252450490099	0.0105954554902877	interpolado
0.2633250650130026	0.0082713534422381	interpolado
0.2634248849769953	0.0056425739026854	interpolado
0.2635247049409882	0.0028519083115868	interpolado
0.263624524904981	4.214810890391158e-05	interpolado
0.2637243448689738	-0.0026439152654076	interpolado
0.2638241648329666	-0.0050634903713862	interpolado
0.2639239847969593	-0.0070737857690748	interpolado
0.264	-0.008242	original
0.2641236247249449	-0.0093693528060118	interpolado
0.2642234446889377	-0.0096579119039358	interpolado
0.2643232646529305	-0.0094890969979629	interpolado
0.2644230846169234	-0.0089537895762004	interpolado
0.2645229045809161	-0.0081428711267552	interpolado
0.2646227245449089	-0.0071472231377354	interpolado
0.2647225445089017	-0.006057727097248	interpolado
0.2648223644728946	-0.0049652644933996	interpolado
0.2649221844368873	-0.0039607168142986	interpolado
0.265	-0.003297	original
0.2651218243648729	-0.002538926832045	interpolado
0.2652216443288658	-0.0021426920943586	interpolado
0.2653214642928586	-0.0019049952117426	interpolado
0.2654212842568513	-0.0017848055711942	interpolado
0.2655211042208442	-0.0017410925597097	interpolado
0.265620924184837	-0.0017328255642858	interpolado
0.2657207441488297	-0.0017189739719192	interpolado
0.2658205641128226	-0.0016585071696065	interpolado
0.2659203840768154	-0.0015103945443443	interpolado
0.266	-0.001302	original
0.266120024004801	-0.0008054380307663	interpolado
0.2662198439687938	-0.0002425097257397	interpolado
0.2663196639327865	0.0004328625297769	interpolado
0.2664194838967793	0.001198449259694	interpolado
0.2665193038607722	0.0020320209879237	interpolado
0.2666191238247649	0.0029113482383765	interpolado
0.2667189437887577	0.0038142015349641	interpolado
0.2668187637527505	0.0047183514015982	interpolado
0.2669185837167433	0.0056015683621893	interpolado
0.267	0.006291	original
0.267118223644729	0.0072178165582303	interpolado
0.2672180436087217	0.0079129312893815	interpolado
0.2673178635727146	0.0085102723046661	interpolado
0.2674176835367073	0.008993138999711	interpolado
0.2675175035007002	0.0093448307701442	interpolado
0.2676173234646929	0.0095486470115929	interpolado
0.2677171434286857	0.0095878871196849	interpolado
0.2678169633926786	0.0094458504900476	interpolado
0.2679167833566714	0.0091058365183087	interpolado
0.268	0.008659	original
0.2681164232846569	0.0077819822661457	interpolado
0.2682162432486497	0.0068392682503006	interpolado
0.2683160632126425	0.0057702920215869	interpolado
0.2684158831766353	0.0046222940078398	interpolado
0.2685157031406281	0.0034425146368918	interpolado
0.2686155231046209	0.0022781943365781	interpolado
0.2687153430686137	0.0011765735347321	interpolado
0.2688151630326065	0.000184892659187	interpolado
0.2689149829965994	-0.0006496078622222	interpolado
0.269	-0.001201	original
0.2691146229245849	-0.0016789244110147	interpolado
0.2692144428885776	-0.0018739448288556	interpolado
0.2693142628525705	-0.0019000494525906	interpolado
0.2694140828165633	-0.0017924940385379	interpolado
0.2695139027805562	-0.0015865343430155	interpolado
0.269613722744549	-0.0013174261223421	interpolado
0.2697135427085417	-0.0010204251328357	interpolado
0.2698133626725345	-0.0007307871308145	interpolado
0.2699131826365273	-0.000483767872597	interpolado
0.27	-0.000331	original
0.2701128225645129	-0.0002445864722229	interpolado
0.2702126425285057	-0.0002570993200506	interpolado
0.2703124624924986	-0.0003291279792447	interpolado
0.2704122824564913	-0.0004376602353828	interpolado
0.270512102420484	-0.0005596838740424	interpolado
0.2706119223844768	-0.0006721866808011	interpolado
0.2707117423484696	-0.0007521564412363	interpolado
0.2708115623124624	-0.0007765809409258	interpolado
0.2709113822764553	-0.0007224479654469	interpolado
0.271	-0.00059	original
0.2711110222044408	-0.0002983840316426	interpolado
0.2712108421684336	5.975231672579903e-05	interpolado
0.2713106621324264	0.000478667652407	interpolado
0.2714104820964192	0.0009293781315431	interpolado
0.271510302060412	0.0013828999102766	interpolado
0.2716101220244048	0.0018102491447502	interpolado
0.2717099419883976	0.0021824419911057	interpolado
0.2718097619523905	0.002470494605486	interpolado
0.2719095819163832	0.0026454231440331	interpolado
0.272	0.002682	original
0.2721092218443688	0.002553030765425	interpolado
0.2722090418083617	0.0022931746340657	interpolado
0.2723088617723544	0.0019295074739909	interpolado
0.2724086817363473	0.0014928530612969	interpolado
0.2725085017003401	0.0010140351720794	interpolado
0.2726083216643328	0.0005238775824341	interpolado
0.2727081416283256	5.320406845758456e-05	interpolado
0.2728079615923184	-0.0003671615937548	interpolado
0.2729077815563113	-0.0007063956281066	interpolado
0.273	-0.000921	original
0.2731074214842969	-0.0010298070013556	interpolado
0.2732072414482896	-0.0010126033912365	interpolado
0.2733070614122825	-0.0009072495321214	interpolado
0.2734068813762753	-0.0007389274057722	interpolado
0.273506701340268	-0.0005328189939509	interpolado
0.2736065213042609	-0.0003141062784194	interpolado
0.2737063412682536	-0.0001079712409398	interpolado
0.2738061612322465	6.040413672608251e-05	interpolado
0.2739059811962392	0.0001658378728161	interpolado
0.274	0.000185	original
0.2741056211242249	9.387298185122706e-05	interpolado
0.2742054410882176	-9.787556233836284e-05	interpolado
0.2743052610522105	-0.0003832414607317	interpolado
0.2744050810162033	-0.0007533696405672	interpolado
0.274504900980196	-0.0011994050290834	interpolado
0.2746047209441888	-0.0017124925535191	interpolado
0.2747045409081816	-0.0022837771411123	interpolado
0.2748043608721744	-0.0029044037191021	interpolado
0.2749041808361672	-0.0035655172147265	interpolado
0.275	-0.00423	original
0.2751038207641528	-0.0049723181196012	interpolado
0.2752036407281456	-0.0056921612835375	interpolado
0.2753034606921384	-0.0064011161626544	interpolado
0.2754032806561312	-0.007082506956495	interpolado
0.2755031006201239	-0.0077196578646038	interpolado
