Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	-0.0023932026353806	interpolado
0.4507869573914784	-0.0020984234337118	interpolado
0.4508867773554711	-0.0014703323212815	interpolado
0.451	-0.000282	original
0.4510864172834568	0.0009940012354535	interpolado
0.4511862372474495	0.0027767534736621	interpolado
0.4512860572114423	0.0047599361624405	interpolado
0.4513858771754352	0.0068067789971552	interpolado
0.4514856971394278	0.0087805116731759	interpolado
0.4515855171034207	0.0105443638858722	interpolado
0.4516853370674135	0.0119615653306107	interpolado
0.4517851570314063	0.0128953457027613	interpolado
0.4518849769953991	0.0132089346976924	interpolado
0.452	0.012623	original
0.4520846169233847	0.0114620337339681	interpolado
0.4521844368873774	0.0094085512186142	interpolado
0.4522842568513703	0.0067988735419465	interpolado
0.452384076815363	0.0038269545205694	interpolado
0.4524838967793558	0.0006867479710924	interpolado
0.4525837167433487	-0.0024277922898815	interpolado
0.4526835367073414	-0.005322712445743	interpolado
0.4527833566713344	-0.0078040586798876	interpolado
0.452883176635327	-0.0096778771757099	interpolado
0.453	-0.010839	original
0.4530828165633128	-0.0108624226544592	interpolado
0.4531826365273055	-0.010093307518642	interpolado
0.4532824564912982	-0.0086195566867362	interpolado
0.4533822764552911	-0.0066181637101747	interpolado
0.4534820964192839	-0.0042661221403939	interpolado
0.4535819163832767	-0.0017404255288255	interpolado
0.4536817363472695	0.0007819325730934	interpolado
0.4537815563112622	0.0031239586139303	interpolado
0.4538813762752551	0.0051086590422519	interpolado
0.454	0.006758	original
0.4540810162032408	0.0073232942178299	interpolado
0.4541808361672335	0.0074289552171055	interpolado
0.4542806561312262	0.0069813564157319	interpolado
0.4543804760952191	0.0060861458206638	interpolado
0.4544802960592118	0.0048489714388579	interpolado
0.4545801160232047	0.0033754812772681	interpolado
0.4546799359871974	0.0017713233428516	interpolado
0.4547797559511902	0.0001421456425631	interpolado
0.454879575915183	-0.0014064038166428	interpolado
0.455	-0.003017	original
0.4550792158431687	-0.0038514037595205	interpolado
0.4551790358071614	-0.0046547006783871	interpolado
0.4552788557711542	-0.0052212989346169	interpolado
0.4553786757351471	-0.0055941474838555	interpolado
0.4554784956991398	-0.0058161952817481	interpolado
0.4555783156631326	-0.0059303912839404	interpolado
0.4556781356271254	-0.0059796844460778	interpolado
0.4557779555911182	-0.0060070237238059	interpolado
0.455877775555111	-0.0060553580727703	interpolado
0.456	-0.006206	original
0.4560774154830966	-0.0063809301563918	interpolado
0.4561772354470893	-0.0066852914036138	interpolado
0.4562770554110821	-0.0070482112748578	interpolado
0.456376875375075	-0.0074370383842023	interpolado
0.4564766953390677	-0.0078191213457255	interpolado
0.4565765153030606	-0.0081618087735063	interpolado
0.4566763352670533	-0.0084324492816228	interpolado
0.4567761552310461	-0.0085983914841538	interpolado
0.456875975195039	-0.0086269839951777	interpolado
0.457	-0.008422	original
0.4570756151230245	-0.0081465191816347	interpolado
0.4571754350870173	-0.0076246536333813	interpolado
0.4572752550510101	-0.0069562448893042	interpolado
0.4573750750150029	-0.0061777232141603	interpolado
0.4574748949789958	-0.0053255188727076	interpolado
0.4575747149429886	-0.0044360621297029	interpolado
0.4576745349069814	-0.0035457832499032	interpolado
0.4577743548709742	-0.0026911124980665	interpolado
0.4578741748349669	-0.0019084801389493	interpolado
0.458	-0.001081	original
0.4580738147629525	-0.0007015503174362	interpolado
