Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	0.0037485860075972	interpolado
0.1712910582116423	0.0036105656291539	interpolado
0.1713908781756351	0.0033161381848806	interpolado
0.1714906981396279	0.0028938696898087	interpolado
0.1715905181036207	0.002372326158969	interpolado
0.1716903380676135	0.0017800736073928	interpolado
0.1717901580316063	0.0011456780501112	interpolado
0.1718899779955991	0.0004977055021556	interpolado
0.172	-0.000198	original
0.1720896179235847	-0.0007281730185197	interpolado
0.1721894378875774	-0.001274756199863	interpolado
0.1722892578515703	-0.0017751980840369	interpolado
0.172389077815563	-0.0022296743037063	interpolado
0.1724888977795559	-0.0026383604915364	interpolado
0.1725887177435486	-0.0030014322801921	interpolado
0.1726885377075414	-0.0033190653023383	interpolado
0.1727883576715343	-0.00359143519064	interpolado
0.172888177635527	-0.0038187175777621	interpolado
0.173	-0.00402	original
0.1730878175635126	-0.0041390709260124	interpolado
0.1731876375275055	-0.0042351960371129	interpolado
0.1732874574914983	-0.0042927094603967	interpolado
0.1733872774554911	-0.0043148581164487	interpolado
0.1734870974194839	-0.0043048889258535	interpolado
0.1735869173834767	-0.0042660488091959	interpolado
0.1736867373474695	-0.0042015846870606	interpolado
0.1737865573114623	-0.0041147434800325	interpolado
0.173886377275455	-0.0040087721086963	interpolado
0.174	-0.003869	original
0.1740860172034407	-0.0037531095392412	interpolado
0.1741858371674335	-0.0036154335651006	interpolado
0.1742856571314263	-0.003483537767176	interpolado
0.174385477095419	-0.0033670731633983	interpolado
0.1744852970594118	-0.0032756907716979	interpolado
0.1745851170234047	-0.0032190416100057	interpolado
0.1746849369873974	-0.0032067766962524	interpolado
0.1747847569513902	-0.0032485470483686	interpolado
0.174884576915383	-0.0033540036842851	interpolado
0.175	-0.003568	original
0.1750842168433686	-0.0037903836869887	interpolado
0.1751840368073614	-0.0041052117134142	interpolado
0.1752838567713543	-0.0044450354766624	interpolado
0.175383676735347	-0.0047775820656083	interpolado
0.1754834966993398	-0.0050705785691267	interpolado
0.1755833166633327	-0.0052917520760923	interpolado
0.1756831366273255	-0.00540882967538	interpolado
0.1757829565913182	-0.0053895384558646	interpolado
0.175882776555311	-0.0052016055064208	interpolado
0.176	-0.004722	original
0.1760824164832967	-0.0041974548782662	interpolado
0.1761822364472894	-0.0033760075550155	interpolado
0.1762820564112822	-0.0023878445517641	interpolado
0.176381876375275	-0.0012724578635547	interpolado
0.1764816963392678	-6.933948543113373e-05	interpolado
0.1765815163032606	0.0011820185875633	interpolado
0.1766813362672534	0.0024421243603853	interpolado
0.1767811562312462	0.003671485837991	interpolado
0.176880976195239	0.0048306110253378	interpolado
0.177	0.006066	original
0.1770806161232246	0.0067836808893889	interpolado
0.1771804360872174	0.0075308517932766	interpolado
0.1772802560512102	0.0081218059841453	interpolado
0.177380076015203	0.0085568760691135	interpolado
0.1774798959791957	0.0088363946552989	interpolado
0.1775797159431886	0.0089606943498197	interpolado
0.1776795359071813	0.0089301077597938	interpolado
0.1777793558711742	0.0087449674923394	interpolado
0.177879175835167	0.0084056061545743	interpolado
0.178	0.007789	original
0.1780788157631526	0.0072674395652081	interpolado
0.1781786357271453	0.0064875139291846	interpolado
0.1782784556911382	0.0055958995175278	interpolado
0.178378275655131	0.0046159521526261	interpolado
0.1784780956191238	0.0035710276568681	interpolado
0.1785779155831166	0.002484481852642	interpolado
0.1786777355471094	0.0013796705623365	interpolado
0.1787775555111022	0.0002799496083394	interpolado
0.178877375475095	-0.0007913251869605	interpolado
0.179	-0.002034	original
0.1790770154030806	-0.0027560615361777	interpolado
0.1791768353670733	-0.0036123965424162	interpolado
0.1792766553310662	-0.0043688139370426	interpolado
0.179376475295059	-0.0050143492624678	interpolado
0.1794762952590518	-0.0055380380611025	interpolado
0.1795761152230446	-0.0059289158753575	interpolado
0.1796759351870374	-0.0061760182476439	interpolado
0.1797757551510302	-0.0062683807203725	interpolado
0.179875575115023	-0.0061950388359542	interpolado
0.18	-0.005855	original
0.1800752150430086	-0.0055113876646215	interpolado
0.1801750350070013	-0.0049215970190678	interpolado
0.1802748549709942	-0.0042206989231321	interpolado
