Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1572164432886577	0.0141496199292928	interpolado
0.1573162632526505	0.0126251939733998	interpolado
0.1574160832166433	0.0106926068330127	interpolado
0.1575159031806361	0.0084765349608421	interpolado
0.1576157231446289	0.0061016548095967	interpolado
0.1577155431086217	0.0036926428319868	interpolado
0.1578153630726145	0.0013741754807224	interpolado
0.1579151830366073	-0.0007290707914859	interpolado
0.158	-0.002254	original
0.1581148229645929	-0.003836277809365	interpolado
0.1582146429285857	-0.0047952159084569	interpolado
0.1583144628925785	-0.0054223774290203	interpolado
0.1584142828565713	-0.0057708054014507	interpolado
0.1585141028205641	-0.0058935428561433	interpolado
0.1586139227845569	-0.0058436328234936	interpolado
0.1587137427485497	-0.0056741183338967	interpolado
0.1588135627125425	-0.005438042417748	interpolado
0.1589133826765353	-0.0051884481054428	interpolado
0.159	-0.005002	original
0.1591130226045209	-0.0048439770463779	interpolado
0.1592128425685137	-0.0047761225106969	interpolado
0.1593126625325065	-0.0047579790498763	interpolado
0.1594124824964992	-0.0047727378309359	interpolado
0.159512302460492	-0.0048035900208953	interpolado
0.1596121224244849	-0.0048337267867745	interpolado
0.1597119423884777	-0.004846339295593	interpolado
0.1598117623524705	-0.0048246187143707	interpolado
0.1599115823164632	-0.0047517562101273	interpolado
0.16	-0.004631	original
0.1601112222444488	-0.004392752789351	interpolado
0.1602110422084416	-0.0041086656335868	interpolado
0.1603108621724344	-0.0037739022071123	interpolado
0.1604106821364272	-0.0034036752799156	interpolado
0.16051050210042	-0.0030131976219847	interpolado
0.1606103220644128	-0.0026176820033078	interpolado
0.1607101420284056	-0.002232341193873	interpolado
0.1608099619923984	-0.0018723879636686	interpolado
0.1609097819563912	-0.0015530350826824	interpolado
0.161	-0.001312	original
0.1611094218843768	-0.0010916579290527	interpolado
0.1612092418483696	-0.0009534814750659	interpolado
0.1613090618123624	-0.0008659263604207	interpolado
0.1614088817763552	-0.0008199565837621	interpolado
0.161508701740348	-0.0008065361437353	interpolado
0.1616085217043408	-0.0008166290389854	interpolado
0.1617083416683337	-0.0008411992681573	interpolado
0.1618081616323264	-0.0008712108298963	interpolado
0.1619079815963192	-0.0008976277228474	interpolado
0.162	-0.000911	original
0.1621076215243048	-0.0009015946838994	interpolado
0.1622074414882977	-0.0008510660309467	interpolado
0.1623072614522904	-0.0007415092376076	interpolado
0.1624070814162832	-0.0005546062932472	interpolado
0.1625069013802761	-0.0002720391872307	interpolado
0.1626067213442688	0.0001245100910766	interpolado
0.1627065413082617	0.0006533595523098	interpolado
0.1628063612722544	0.0013328272071033	interpolado
0.1629061812362472	0.0021812310660924	interpolado
0.163	0.003149	original
0.1631058211642329	0.0044412866404666	interpolado
0.1632056411282257	0.005799711050597	interpolado
0.1633054610922184	0.007225707307209	interpolado
0.1634052810562112	0.0086528234173136	interpolado
0.163505101020204	0.0100146073879205	interpolado
0.1636049209841968	0.0112446072260399	interpolado
0.1637047409481896	0.0122763709386818	interpolado
0.1638045609121824	0.0130434465328569	interpolado
0.1639043808761752	0.0134793820155751	interpolado
0.164	0.013525	original
0.1641040208041608	0.0131151852141849	interpolado
0.1642038407681536	0.0123101133394402	interpolado
0.1643036607321464	0.0111588573683616	interpolado
0.1644034806961392	0.0097177633742541	interpolado
0.164503300660132	0.0080431774304225	interpolado
0.1646031206241248	0.0061914456101714	interpolado
0.1647029405881176	0.0042189139868062	interpolado
0.1648027605521104	0.0021819286336306	interpolado
0.1649025805161032	0.0001368356239498	interpolado
0.165	-0.001813	original
0.1651022204440887	-0.0037575454414005	interpolado
0.1652020404080816	-0.0055242156458374	interpolado
0.1653018603720744	-0.0071330516931767	interpolado
0.1654016803360672	-0.0085570756262798	interpolado
0.16550150030006	-0.0097693094880083	interpolado
0.1656013202640527	-0.0107427753212242	interpolado
0.1657011402280456	-0.0114504951687891	interpolado
0.1658009601920384	-0.0118654910735653	interpolado
0.1659007801560312	-0.0119607850784142	interpolado
0.166	-0.011712	original
0.1661004200840168	-0.0110984642934969	interpolado
0.1662002400480095	-0.0101705372303097	interpolado
0.1663000600120023	-0.0089817838639613	interpolado
0.1663998799759952	-0.0075883700187665	interpolado
0.166499699939988	-0.0060464615190399	interpolado
0.1665995199039807	-0.0044122241890964	interpolado
0.1666993398679735	-0.0027418238532498	interpolado
0.1667991598319664	-0.0010914263358149	interpolado
0.1668989797959592	0.0004828025388935	interpolado
0.167	0.001941	original
0.1670986197239448	0.0031893562745328	interpolado
0.1671984396879375	0.0042785960122131	interpolado
0.1672982596519304	0.0052063395767047	interpolado
0.1673980796159232	0.005986510405418	interpolado
0.1674978995799159	0.0066330319357634	interpolado
0.1675977195439087	0.0071598276051509	interpolado
0.1676975395079015	0.0075808208509914	interpolado
0.1677973594718944	0.0079099351106951	interpolado
0.1678971794358871	0.0081610938216721	interpolado
0.168	0.008353	original
0.1680968193638727	0.0084815326410481	interpolado
0.1681966393278655	0.0085550257668699	interpolado
0.1682964592918583	0.0085582571485884	interpolado
0.1683962792558511	0.0084807840256851	interpolado
0.1684960992198439	0.0083121636376413	interpolado
0.1685959191838368	0.0080419532239388	interpolado
0.1686957391478295	0.0076597100240587	interpolado
0.1687955591118224	0.0071549912774827	interpolado
0.1688953790758152	0.0065173542236921	interpolado
0.169	0.005695	original
0.1690950190038008	0.004809844214624	interpolado
0.1691948389677935	0.0037739805592712	interpolado
0.1692946589317863	0.0026759886369291	interpolado
0.1693944788957792	0.0015630930177439	interpolado
0.1694942988597719	0.0004825182718619	interpolado
0.1695941188237647	-0.0005185110305712	interpolado
0.1696939387877576	-0.0013927703194092	interpolado
0.1697937587517504	-0.0020930350245059	interpolado
0.1698935787157431	-0.0025720805757152	interpolado
0.17	-0.002786	original
0.1700932186437287	-0.0026915934266058	interpolado
0.1701930386077215	-0.0023337799300215	interpolado
0.1702928585717143	-0.0017649856125477	interpolado
0.1703926785357071	-0.0010409591373833	interpolado
0.1704924984996999	-0.000217449167727	interpolado
0.1705923184636927	0.0006497956332229	interpolado
0.1706921384276855	0.0015050266022677	interpolado
